,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04377104377104377,0.031144781144781145,0.010101010101010102,0.006734006734006734,0.004208754208754209,0.02441077441077441,0.021043771043771045,0.005050505050505051,0.029461279461279462,0.003367003367003367,0.0,0.006734006734006734,0.007575757575757576,0.03535353535353535,0.02861952861952862,0.030303030303030304,0.0008417508417508417,0.021885521885521887,0.011784511784511785,0.015993265993265993,0.026094276094276093,0.016835016835016835,0.012626262626262626,0.009259259259259259,0.010101010101010102,0.015151515151515152,0.007575757575757576,0.012626262626262626,0.011784511784511785,0.021885521885521887,0.0361952861952862,0.012626262626262626,0.012626262626262626,0.006734006734006734,0.025252525252525252,0.02441077441077441,0.02861952861952862,0.03787878787878788,0.03535353535353535,0.005892255892255892,0.010942760942760943,0.020202020202020204,0.017676767676767676,0.026936026936026935,0.026094276094276093,0.027777777777777776,0.01936026936026936,0.026936026936026935,0.030303030303030304,0.031144781144781145,0.03198653198653199,0.022727272727272728
S1_D3 hbo,0.03330249768732655,0.043478260869565216,0.011100832562442183,0.0064754856614246065,0.0037002775208140612,0.02682701202590194,0.02497687326549491,0.005550416281221091,0.025901942645698426,0.0037002775208140612,0.0,0.0074005550416281225,0.008325624421831638,0.037927844588344126,0.02497687326549491,0.02682701202590194,0.0009250693802035153,0.01757631822386679,0.012950971322849213,0.011100832562442183,0.02497687326549491,0.012025901942645698,0.0074005550416281225,0.010175763182238668,0.0064754856614246065,0.010175763182238668,0.0037002775208140612,0.013876040703052728,0.012950971322849213,0.018501387604070305,0.034227567067530065,0.018501387604070305,0.016651248843663275,0.0074005550416281225,0.032377428307123035,0.020351526364477335,0.03885291396854764,0.037927844588344126,0.0425531914893617,0.0064754856614246065,0.010175763182238668,0.01572617946345976,0.012950971322849213,0.02960222016651249,0.024051803885291396,0.034227567067530065,0.022201665124884366,0.02312673450508788,0.02682701202590194,0.030527289546716005,0.03330249768732655,0.028677150786308975
S2_D1 hbo,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.010224948875255624,0.00408997955010225,0.026584867075664622,0.0081799591002045,0.012269938650306749,0.024539877300613498,0.0081799591002045,0.0,0.016359918200409,0.018404907975460124,0.03067484662576687,0.022494887525562373,0.03067484662576687,0.002044989775051125,0.022494887525562373,0.022494887525562373,0.02044989775051125,0.03067484662576687,0.0081799591002045,0.0081799591002045,0.022494887525562373,0.010224948875255624,0.018404907975460124,0.00408997955010225,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.026584867075664622,0.022494887525562373,0.022494887525562373,0.016359918200409,0.028629856850715747,0.0081799591002045,0.026584867075664622,0.026584867075664622,0.03067484662576687,0.014314928425357873,0.018404907975460124,0.012269938650306749,0.024539877300613498,0.026584867075664622,0.010224948875255624,0.028629856850715747,0.012269938650306749,0.016359918200409,0.02044989775051125,0.026584867075664622,0.024539877300613498,0.02044989775051125
S2_D2 hbo,0.019455252918287938,0.013618677042801557,0.009727626459143969,0.033073929961089495,0.009727626459143969,0.007782101167315175,0.023346303501945526,0.01556420233463035,0.029182879377431907,0.019455252918287938,0.0,0.023346303501945526,0.027237354085603113,0.0311284046692607,0.02529182879377432,0.019455252918287938,0.0019455252918287938,0.019455252918287938,0.027237354085603113,0.03501945525291829,0.038910505836575876,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.03501945525291829,0.029182879377431907,0.027237354085603113,0.007782101167315175,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.009727626459143969,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.019455252918287938,0.027237354085603113,0.038910505836575876,0.019455252918287938,0.03696498054474708,0.007782101167315175,0.013618677042801557,0.009727626459143969,0.007782101167315175,0.023346303501945526,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.027237354085603113
S2_D4 hbo,0.02727272727272727,0.013636363636363636,0.004545454545454545,0.02727272727272727,0.07727272727272727,0.0,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.05454545454545454,0.031818181818181815,0.02727272727272727,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.05909090909090909,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.02727272727272727,0.0,0.0,0.02727272727272727,0.004545454545454545,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.004545454545454545,0.0,0.031818181818181815,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.004545454545454545
S3_D1 hbo,0.03493975903614458,0.03734939759036145,0.01325301204819277,0.0036144578313253013,0.0,0.03493975903614458,0.018072289156626505,0.007228915662650603,0.027710843373493974,0.004819277108433735,0.0,0.00963855421686747,0.010843373493975903,0.03734939759036145,0.02650602409638554,0.030120481927710843,0.0,0.018072289156626505,0.016867469879518072,0.00963855421686747,0.027710843373493974,0.010843373493975903,0.004819277108433735,0.01325301204819277,0.0036144578313253013,0.008433734939759036,0.0,0.018072289156626505,0.016867469879518072,0.01927710843373494,0.03734939759036145,0.01927710843373494,0.01927710843373494,0.007228915662650603,0.03614457831325301,0.018072289156626505,0.03734939759036145,0.03734939759036145,0.03734939759036145,0.008433734939759036,0.008433734939759036,0.01566265060240964,0.012048192771084338,0.033734939759036145,0.01927710843373494,0.033734939759036145,0.02289156626506024,0.02289156626506024,0.02530120481927711,0.02891566265060241,0.027710843373493974,0.027710843373493974
S3_D3 hbo,0.03026634382566586,0.03268765133171913,0.002421307506053269,0.014527845036319613,0.007263922518159807,0.01694915254237288,0.0423728813559322,0.006053268765133172,0.03389830508474576,0.007263922518159807,0.0012106537530266344,0.00847457627118644,0.00847457627118644,0.039951573849878935,0.031476997578692496,0.025423728813559324,0.002421307506053269,0.018159806295399514,0.00847457627118644,0.01694915254237288,0.029055690072639227,0.029055690072639227,0.021791767554479417,0.00847457627118644,0.01694915254237288,0.014527845036319613,0.01694915254237288,0.0,0.002421307506053269,0.0,0.020581113801452784,0.0,0.0,0.002421307506053269,0.018159806295399514,0.03026634382566586,0.026634382566585957,0.026634382566585957,0.03631961259079903,0.00847457627118644,0.015738498789346248,0.024213075060532687,0.01694915254237288,0.023002421307506054,0.03389830508474576,0.029055690072639227,0.024213075060532687,0.031476997578692496,0.031476997578692496,0.03268765133171913,0.03753026634382567,0.03631961259079903
S3_D4 hbo,0.01937046004842615,0.01937046004842615,0.01694915254237288,0.01937046004842615,0.0,0.01937046004842615,0.01694915254237288,0.024213075060532687,0.031476997578692496,0.021791767554479417,0.0,0.026634382566585957,0.026634382566585957,0.031476997578692496,0.026634382566585957,0.01937046004842615,0.0,0.01937046004842615,0.026634382566585957,0.026634382566585957,0.031476997578692496,0.01694915254237288,0.01694915254237288,0.026634382566585957,0.01937046004842615,0.026634382566585957,0.012106537530266344,0.014527845036319613,0.01937046004842615,0.014527845036319613,0.01937046004842615,0.014527845036319613,0.014527845036319613,0.014527845036319613,0.01937046004842615,0.004842615012106538,0.01937046004842615,0.01937046004842615,0.01937046004842615,0.026634382566585957,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.01937046004842615,0.007263922518159807,0.01937046004842615,0.014527845036319613,0.01937046004842615,0.01937046004842615,0.01937046004842615,0.01937046004842615,0.031476997578692496
S3_D5 hbo,0.03119584055459272,0.02512998266897747,0.009532062391681109,0.012131715771230503,0.004332755632582322,0.01993067590987868,0.02512998266897747,0.008665511265164644,0.03466204506065858,0.008665511265164644,0.0,0.012131715771230503,0.012998266897746967,0.03466204506065858,0.03292894280762565,0.029462738301559793,0.0008665511265164644,0.02339688041594454,0.012998266897746967,0.022530329289428077,0.02859618717504333,0.02339688041594454,0.019064124783362217,0.012998266897746967,0.01559792027729636,0.02079722703639515,0.012998266897746967,0.00779896013864818,0.009532062391681109,0.00779896013864818,0.022530329289428077,0.00779896013864818,0.00779896013864818,0.006932409012131715,0.02079722703639515,0.02512998266897747,0.022530329289428077,0.022530329289428077,0.029462738301559793,0.011265164644714038,0.016464471403812825,0.02339688041594454,0.02339688041594454,0.022530329289428077,0.025996533795493933,0.02339688041594454,0.018197573656845753,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.032062391681109186,0.026863084922010397
S4_D2 hbo,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.028409090909090908,0.0,0.014204545454545454,0.017045454545454544,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.0,0.03409090909090909,0.03409090909090909,0.03125,0.022727272727272728,0.014204545454545454,0.0,0.014204545454545454,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.019886363636363636,0.019886363636363636,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.019886363636363636,0.014204545454545454,0.019886363636363636,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.0,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.014204545454545454,0.002840909090909091,0.014204545454545454,0.011363636363636364,0.017045454545454544,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.03409090909090909
