subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9549616520440317,1.0,0.8857444672561949,1.0273682504460535,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9805237340011784,0.9999999999999971,0.8979276939170184,1.053598797215113,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_IMAGERY-LEFT,1.0066453217117468,1.0000000000000018,0.936990252344721,1.0820113610948454,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9755899756599764,1.0000000000000016,0.9012349506896152,1.0555234365179693,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_EXECUTION,0.9677426930226051,0.9999999999999986,0.8918360805866067,1.0404835238305834,bootstrap,critical,rtwin_theta
S07,Sess02,MOTOR_IMAGERY,0.9911176486858616,1.0000000000000018,0.9191126015171681,1.0687673988064073,bootstrap,critical,rtwin_theta
S07,Sess02,LEFT,0.9808034868778892,1.0000000000000009,0.9113673598004579,1.0546898057704495,bootstrap,critical,rtwin_theta
S07,Sess02,RIGHT,0.9780568548305775,0.9999999999999993,0.8995813223033169,1.0545611168665412,bootstrap,critical,rtwin_theta
S07,Sess02,LEFT_vs_RIGHT,0.0027466320473117367,0.0,-0.14319375706608328,0.15510848346713257,bootstrap,delta,rtwin_theta
S07,Sess02,IMAGERY_vs_EXECUTION,0.023374955663256536,0.0,-0.12137092231341529,0.17693131821980057,bootstrap,delta,rtwin_theta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02556208195714671,0.0,-0.16785432995891814,0.12944055652903508,bootstrap,delta,rtwin_theta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.031055346051770405,0.0,-0.11853318417324832,0.18077641040523018,bootstrap,delta,rtwin_theta
