,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.013477388468928996,0.011067318789126188,0.026925534313474487,0.002513672120475794,-0.0015273004963726614,0.0,0.0032837676817915468,0.010842448975499573,-0.0015273004963726614,-0.008781977854142803,-0.02744414330509211,-0.004743153675004157,-0.019854906452844597,-0.013363879343260786,-0.0015273004963726614,0.036062243105036765,0.0025007814942169426,0.0012611329356575114,-0.0061926329832215354,0.011331337912131523,-0.014358009214649341,-0.015742557960970287,0.0,0.0016915366235224563,0.01251894653505337,0.045639262269459205,0.02011976107940375,0.00695926717267149,0.0070263461722777296,0.0,0.01594248202563301,-0.0025192819300514056,-0.02450603537927863,-0.0015273004963726614,-0.00515851829890044,0.003858236053864198,0.011327041036711907,0.01000312597686777,0.022587003073817575,0.006564551422319475,0.0,-0.02318212031943449,0.004412055552392578,-0.027761873370842665,-0.01936386907850284,-0.031022008237826325,-0.014891179839633447,-0.007556532855998218,-0.004468392363449775,-0.002290950744558992,0.0,-0.0015273004963726614,-0.0015273004963726614,0.008247494295002697,0.004382812928009076,-0.018709431080565102,-0.008494325916329572,-0.003436426116838488,0.02495147813111223,-0.0038182512409316535,-0.008672765603894211
Pz,0.002937249666221629,-0.017045454545454544,0.0018217471780555897,-0.007455774365821094,0.009810429056924384,0.001913156936521422,0.00801068090787717,-0.006120660881174897,0.002937249666221629,-0.017045454545454544,0.0007828619978152689,-0.0015922745478820222,-0.00546675870858114,3.565359873770879e-05,-0.011363636363636364,-0.017045454545454544,0.002213178176963225,-0.014204545454545454,-0.006534090909090909,0.0128208823886394,0.00405426932880204,-0.012609615851438282,-0.038636363636363635,0.0,-0.0021225270057045748,-0.008238636363636363,0.013084112149532711,0.015081472266051707,0.022740927297002063,0.011701586964437433,0.002937249666221629,0.02403204272363151,0.011701586964437433,0.0,-0.007165614759072701,0.0053404539385847796,-0.010511363636363636,0.024008905813812355,0.0,0.006911108751062024,0.0,0.0,0.0,-0.017045454545454544,-0.0005681818181818182,-0.001159500546182789,0.008235222721204034,-0.015587070639640734,-0.0030286594246874622,0.0,0.0,0.001068090787716956,-0.003376092365578348,-0.002080046122102196,0.0012110844762713915,0.0,-0.017329545454545455,0.0051784955698507135,0.0,0.023183562932394708,0.013253656390338634,0.00632585872071853
P3,0.00470553170927762,-0.01860611794386629,0.009103984573803917,-0.04099653106275623,-0.0079178172715292,0.0001633237973309755,0.010228435049437436,-0.019927008562833377,0.010066616540561128,-0.01860611794386629,0.004978741563799016,-0.01608325449385052,0.0064471504513231095,0.00846047375943533,0.0,-0.01860611794386629,0.004842512958651984,-0.02491327656890571,-0.000315357931251971,0.013161489603348966,-0.007354839389485109,-0.0057268699257667,-0.02869757174392936,0.0,0.013417388640641733,0.0,0.0,0.012258316530550959,0.013119341526618391,0.018191410974606536,0.002182668259261852,0.012274122059324924,0.009812975435950354,0.0,-0.007635575686279823,0.0003838485559391532,-0.004730368968779565,0.04232043225863264,-0.005676442762535478,0.004126748298459562,0.0,0.0,0.0,-0.023336486912645855,0.0,0.0007850079291069345,0.011534272783857887,0.00868701967186217,-0.0016016269157617998,-0.001576789656259855,-0.00914538000630716,-0.0021051459038466894,-0.0031099259473344708,-0.0029910081594160687,-0.0024257723446899845,0.0,-0.01923683380637023,0.0001633237973309755,0.0,0.012540558115800335,0.02806911381410741,0.029297429193112703
P7,0.0,0.0,-0.02893436838390967,0.023084994753410283,-0.011291460832745237,0.026772047710272723,0.0,0.0,0.0,0.01669652199605895,0.0,-0.02399435426958363,-0.02893436838390967,0.0,-0.03337823357654504,0.0,0.022928744869116655,0.0,0.0,0.0,-0.0465772759350741,-0.06069160197600565,-0.01834862385321101,0.0,-0.013797383147672433,-0.018932894747560172,0.03306795537029371,-0.05786873676781934,0.0,0.080797481636936,0.0,-0.007057163020465773,0.010707189938396075,0.03777544596012592,0.0,0.0,-0.004940014114326041,-0.011997177134791814,0.013929195846270847,-0.002701419800488894,0.017838405036726127,0.0,0.0,-0.009880028228652082,0.005933792999264663,0.0,-0.008783316955482116,0.022928744869116655,0.0,0.0,0.0,0.0,0.0,0.0,-0.002701419800488894,0.0,0.007345225603357817,-0.040030331731093216,0.04302203567681007,-0.01949050689387819,0.050330235241235755,0.03717266204631069
O1,0.0,-0.02268271137174631,-0.011661807580174927,-0.018140589569160998,0.0,-0.028182701652089408,0.04405764661731455,-0.02102027906247899,0.027943197434722858,-0.024426610728928266,0.012950589567677081,-0.0009718172983479105,-0.019112406867508907,-0.018788467768059605,0.0,0.026586748828187776,-0.018140589569160998,0.015577864764997246,0.0,-0.0017508737674770177,-0.032393909944930355,0.01832340815391663,0.0050419050764951845,0.048504352551395104,-0.011337868480725623,0.0,0.0,-0.0010344385992950497,0.017020677345824353,0.007423740388112575,0.0,0.0053857286648708305,-0.0013027308080922756,0.0,0.0016842458904029328,-0.00908023702904367,0.0026630375990458997,-0.010366051182377713,0.007329363261566651,-0.012633624878522837,-0.015873015873015872,0.02260614125020905,0.0010761366693570092,0.0031956154405134024,0.007787448465414567,0.0,0.007704942675541088,-0.022999676060900552,0.019697663765460376,0.019697663765460376,-0.0035703045042374017,0.024202984424361113,0.00023149106511265172,-0.00822965575646309,-0.019760285066407514,-0.0045351473922902496,0.025436119521211185,-0.023654528670094217,-0.004859086491739553,-0.0077030135833318115,0.008739381274836134,-0.006655664905405478
Oz,0.0,-0.013568198048083789,-0.004009899142528021,-0.006566414483784054,0.003600623353684218,-0.015014117662555403,0.0047430830039525695,0.00197857402042741,-0.010397298591620854,-0.008970133530538403,0.001054018445322793,0.03388032023243102,0.0066774364219071985,0.004613620133734392,0.000719760870035651,-0.013568198048083789,0.015272604333179979,-0.014316623904403213,0.004216073781291172,0.04137022397891963,-0.02834747608559227,-0.00988126611425412,-0.016987046499688418,0.0,0.004107811710556394,0.007690433201957373,0.010614449975678668,-0.017065577271739366,0.007248666247041376,0.014275915860424725,0.0,0.0027347776848413337,0.008072423938211587,0.00026350461133069827,-0.013568198048083789,0.015283267457180501,-0.0016662699357295882,-0.0033435166167538367,0.001800311676842109,0.013323761611436391,0.005533596837944664,0.0,0.005006587615283268,-0.011894150304259696,0.002422473600143513,0.0,0.004458691214432597,-0.024947382187376806,0.0,0.012648221343873518,0.0,0.001054018445322793,-0.012514179602760996,-0.00561106129759556,0.011947528648521166,0.01238471673254282,0.0,-0.030846347832986627,0.014492753623188406,-0.00826028309339736,-0.004064343799189539,0.0019177314893655747
O2,0.0,-0.01839738348323794,-0.020277035346892076,-0.03188879803761243,-0.03213312692497875,-0.013900245298446443,0.02450592885375494,0.0,0.0023715415019762848,0.03162055335968379,0.005399474498980348,0.0071146245059288534,-0.020850367947669663,-0.03188879803761243,0.0,0.03222264954640794,-0.020685866090964032,0.04542836735947049,0.042687747035573126,-0.01577989716210058,0.006546139700535521,-0.014059899359767824,-0.02044153720359771,0.08379446640316206,0.0,0.0071146245059288534,-0.013735743441740809,-0.0028618152085036794,-0.013900245298446443,-0.006592355349865395,0.0,-0.0012264922322158627,-0.01349141455437449,0.0,0.008671736383350732,0.0034926749811743964,0.03557312252964427,-0.05682747342600163,0.03898273861656847,-0.024938675388389207,0.03241106719367589,0.0,0.0,0.03955445528555131,0.026877470355731226,0.0,-0.03638593622240392,-0.005096002507926145,0.0,0.0050704707855690825,-0.02114576027975011,0.018402231278622196,-0.005859368687766427,-0.039247751430907606,-0.020850367947669663,0.02292490118577075,0.0034671432588173345,-0.006129229297489814,0.0047430830039525695,-0.020850367947669663,0.010276679841897233,-0.009811937857726901
P4,0.006713912719134651,0.01641178664677359,0.0068337461830072915,0.01641178664677359,-0.041415956527442135,0.0,0.011562849682954122,0.01641178664677359,0.0016118140681247867,0.014919806042521447,0.030958597538232,-0.045264661921189525,-0.03473227206946455,-0.004341534008683068,0.0,0.0,0.006340917568071615,0.01939574785527788,-0.08746925219060431,-0.032374467699213684,0.017157776948899663,0.013427825438269302,-0.02395913570923868,0.030958597538232,-0.02652637874607775,0.022752704214845206,0.022752704214845206,0.026855650876538604,0.01641178664677359,0.0,0.007832898172323759,0.007832898172323759,0.0,-0.04426550993187306,0.03021260723610593,0.03282357329354718,0.03655352480417755,0.01641178664677359,0.047370384185005596,0.007832898172323759,0.027228646027601642,0.0,-0.04899461343181989,0.010443864229765013,-0.05542513620260708,-0.006221084104198974,-0.05209840810419682,0.0026109660574412533,0.037672510257366655,0.006340917568071615,0.018545578010235507,0.017903767251025736,0.018276762402088774,0.02126072361059306,0.01641178664677359,-0.032732888510076,-0.05209840810419682,0.011682683146826762,-0.013024602026049204,0.01268183513614323,0.00484893696381947,-0.08972503617945007
P8,0.0,-0.024119535478381235,-0.0007454078578291896,0.01761252446183953,-0.03596715088472266,0.014816885658372938,0.016494268940452892,-0.008698533116102379,-0.011500639978497299,0.0,-0.0025257051441910008,-0.022249260305594223,-0.003200395557737129,-0.0014298722270892385,0.0,-0.015028894256579273,0.04473022085546548,-0.026041123918666313,-0.003827078600570768,-0.04698556113645233,0.0035765491180801655,-0.014697873374091688,-0.03471076637155549,0.0,-0.006629041728322835,-0.006468490132257433,0.019010343863572827,0.02851551579535924,0.013216687879504373,0.02516074923119933,0.0,0.003460842730584503,0.025719876991892647,-0.004861824294460538,0.01038885251603899,-0.0356137073979502,-0.0011471461845998388,0.014039281240544958,0.014816885658372938,0.03941850712887895,0.015935141179759575,0.0005591277606933184,-0.0006072788660486557,0.0032551584566636463,-0.02567158215189446,-0.009768637532133676,-0.007692678085425807,0.01425775789767962,0.0,-0.01520885002942967,-0.010501253006749058,0.0011182555213866368,0.0,-0.01117608715493804,0.015029037991222127,0.005870841487279843,-0.02891064232855871,-0.009016617880733307,0.0,0.04948280682135868,0.01425775789767962,0.01425775789767962
TP10,0.0,-0.023883237505528527,-0.015600865928600029,-0.000678081487361204,0.00829314735190876,-0.022114108801415303,0.00823229591672608,0.002518837401637379,-0.01614329942503317,-0.004907493933476389,0.02185596560372626,0.020565328848920626,0.02000514701722587,-0.0006441694896291879,-0.014374170720919947,-0.022114108801415303,-0.014895845003788162,0.00028508263513970546,0.01683984235041204,0.020786469936934778,-0.0022946854353199098,0.014325600499869185,-0.0044259118722259315,0.012310689045838402,0.0012644104201110194,-0.012605042016806723,0.004730248281778909,-0.005020005701652702,0.017460875617289477,-0.0044066580978126615,0.0,0.0047633679431153195,0.0026783347180732407,0.00035829451809387314,-0.0007142912606404837,0.020176212445037603,0.015291854734312969,-0.017249004865103935,0.007330775565803461,0.011778238987989922,0.019339425977636146,-0.0028748341441839896,0.0039327616995996,-0.015076893870184554,0.0034989575230042983,0.0,-0.007852449848671672,-0.0332721068589234,0.0,0.0,0.007171278249367597,0.013965008206228051,-0.004731040618174517,-0.008845643520566122,0.014905036105977213,-0.0028748341441839896,-0.010172490048651039,-0.013904949107440973,-0.0028748341441839896,-0.0015210481786484056,-0.0035243915213033113,-0.005066991249912247
CP6,0.0092110532639167,0.0,-0.020863821632688195,0.006297393320582831,0.0068815054701155415,-0.01197429906542056,0.02883460152182619,0.0032684080709936038,-0.0010109093529057298,0.010436940216109799,0.016419703644373247,-0.0010547703973740434,-0.003366773773387878,-0.0015373588493107597,-0.02511682242990654,0.016419703644373247,-0.007814049756904543,-0.016432218662394873,0.014817781337605127,0.010209447598800804,0.012411155068324981,0.010366177731034251,-0.04439252336448598,0.014817781337605127,-0.01816888209776966,-0.01860070870090838,0.0038105305806219805,0.004310663450346024,0.019570915004547513,-0.008119907440330264,0.006290492516253148,0.02923508209851822,-0.005783458842199424,-0.01139018691588785,0.026272531710950335,0.008875136144682032,0.029193092458613887,-0.018691588785046728,0.0002149775992873696,-0.01473064406259474,0.01160516451517522,0.0,-0.01606308411214953,0.00031650129688336366,-0.02219626168224299,0.0,-0.03079372817474427,-0.03203528814016072,0.0092110532639167,-0.015153698456839795,0.009852828066577089,0.010728996290876154,0.005606728073688426,0.0,-0.0024066262692801453,0.0008009611533840609,0.005363562443156087,0.002832838658726921,0.0,0.020146254945186563,0.003453911048398265,-0.02038626258051718
CP2,0.005232558139534884,0.022839443485325482,-0.011375291967096576,0.006851071392302224,-0.0049126637554585155,-0.02237991266375546,0.023546511627906976,-0.010829440438712298,0.012214380014217527,-0.003904742561186149,0.02558139534883721,-0.005567685589519648,-0.03820960698689956,-0.025382096069868996,-0.007368995633187773,-0.0004163704681628931,-0.02012034122067635,-0.013646288209606987,0.020946735046206966,-0.013843048644257134,-0.01069234284553671,-0.04203056768558952,-0.0024055549913679364,0.02877906976744186,-0.019908347720117802,-0.0018228902203716868,0.01366279069767442,0.004133238549812127,-0.0012897329135777395,-0.0012884634914187062,0.003666091195287905,0.009302325581395349,0.008588910328018687,-0.004587691682746012,0.015572001624860362,0.010807860262008735,0.005938356859957348,0.010185843404082462,0.0,0.00785899258657459,0.011532700314816695,0.022383720930232557,0.014616126739108361,0.002781303950441759,0.011210267086422265,0.007558139534883721,-0.03776023154260181,-0.043941048034934496,0.031395348837209305,-0.013919213973799126,0.011627906976744186,0.009883720930232558,0.021967350462069664,0.022881334416573574,-0.01792551030770793,-0.007368995633187773,-0.016648471615720525,0.004648623946379611,-0.0024563318777292577,0.001226261805626079,0.011413374631867576,-0.01883187772925764
Cz,0.0,-0.027802949786504074,0.0,0.0,-0.005775577557755775,-0.010726072607260726,-0.05490574481176932,0.0,0.00903954802259887,-0.011516660140590329,0.014490686356771271,0.0,0.0,0.0,0.0,0.013342096921556565,0.0,0.040301318267419964,0.032015065913371,0.0,0.006671514609088028,0.013559322033898305,0.0384180790960452,-0.06036154462903916,0.0,0.0,-0.005775577557755775,0.010546139359698682,-0.037953795379537955,0.0006087896925285746,0.0,-0.013201320132013201,0.0192090395480226,0.0,0.03936808935130801,0.0021508083011691007,-0.009005053047677649,0.0,-0.025255915422050683,0.0,-0.01565978631761481,-0.013776547146240044,-0.01528313848333986,0.003728254181350338,0.013182674199623353,0.0,0.021845574387947268,-0.0014888777013294546,0.01544256120527307,0.0,0.011459790046801293,-0.022673453786056574,0.006131714866401891,0.03239171374764595,0.0,-0.05115511551155116,-0.009633420969215566,0.030292181760548934,-0.012376237623762377,0.0,0.02824858757062147,0.0018832391713747645
C4,0.004136029411764706,-0.008629953970978311,-0.007434979130909656,0.018484016617256984,-0.012030567366203775,-0.00488729228428772,0.006893382352941176,-0.010900198938992044,0.004009498361678889,-0.013527851458885942,0.003216911764705882,0.003080872601029804,-0.0041534609533468575,0.006408956155406462,-0.011569423857075985,-0.009549071618037135,-0.006880095373693246,0.0,-0.0015052075206740522,0.00923250019503823,-0.01578273716648463,-0.023507348065220784,-0.024182911725698236,0.0,0.0031788793103448287,-0.011748371430800436,0.007086104501482291,-0.005214468910906538,0.006635566195974413,0.03755570779372757,0.00505514705882353,0.006322651739740989,0.03217972285067873,0.00595415138867218,-0.00702149808862537,0.0020955638555156843,-0.001856763925729443,0.016400642650959585,0.0014835095178655018,0.03404867666562646,0.004825367647058824,0.0,0.0052663978389764395,-0.013262599469496022,-0.004899482173506007,0.0,-0.007917820642845998,-0.022508264744889997,0.002297794117647059,-0.013527851458885942,0.0,0.0009191176470588235,-0.006332159853331252,-0.006507938055858948,0.02234845529723826,0.0,0.0,-0.023954716999531906,0.001608455882352941,0.01674269094242472,0.004661779333749415,0.007164485489155877
