,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03900253680895378,0.0,0.0045871559633027525,0.016791044776119403,0.01585820895522388,0.07633241025677984,0.0379278162543151,0.009415741187831965,0.0,0.11042325792572627,0.005552873008208595,0.01158860453887011,0.01134717527764365,0.0,0.03421291358273817,0.0,0.009657170449058426,0.0,0.001931434089811685,0.013526119402985074,0.0,0.005597014925373134,0.05365968023234864,0.0,0.0,0.0,0.0,0.010622887493964268,0.013520038628681796,0.0,0.009794776119402986,0.0045871559633027525,0.0,0.0370711027191421,0.020280057943022695,0.0226943505552873,0.012554321583775953,0.019555770159343313,0.006518590053114438,0.0,0.0,0.0,0.028373568540686234,0.0,0.03583715596330275,0.04181230496479457,0.0,0.05564561607702674,0.0,0.045323839518006295,0.06269120656975864,0.022585347045554458,0.02233783701002472,0.005794302269435055,0.016219902419337403,0.028005794302269436,0.0021728633510381457,0.0,0.014002897151134718,0.0,0.0045871559633027525
CP1,0.014827018121911038,0.0007636502481863307,0.07871038721596646,0.0207453075453551,0.02925491261740179,0.0007636502481863307,0.0,0.015082092401680031,0.019408919611029023,0.0007636502481863307,0.004390988927071402,0.15780668829293976,0.012218403970981291,0.009927453226422299,0.006681939671630393,0.0007636502481863307,0.0074455899198167235,0.023064250411861616,0.00859106529209622,0.019663993890798013,0.02150895779354143,0.01718213058419244,0.03582739994703513,0.0,0.019473081328751432,0.012027491408934709,0.044481054365733116,0.0074455899198167235,0.031535169742340385,0.008209240168003054,0.014827018121911038,0.014827018121911038,0.012982054219167621,0.0313549507999142,0.02629907034703312,0.013363879343260786,0.002290950744558992,0.0032455135547919053,0.0,0.023227170851960674,0.0,0.0,0.015654830087819777,0.0007636502481863307,0.03449101201270905,0.013745704467353952,0.023482245131729668,0.0074455899198167235,0.013042127199976349,0.009736540664375716,0.017619939952180648,0.0,0.0007636502481863307,0.0007636502481863307,0.012600229095074456,0.005154639175257732,0.009354715540282551,0.02704542209289233,0.001718213058419244,0.025327209034473084,0.0019091256204658267,0.008400152730049638
Pz,0.0,0.008522727272727272,0.02796043125722445,0.021408704188481675,0.022951124464540694,0.008522727272727272,0.0,0.017668988406881077,0.02692595362752431,0.008522727272727272,0.006818181818181818,0.008806818181818181,0.0844318394302033,0.06453665771401373,0.005681818181818182,0.032830879853131156,0.04745030002719793,0.007102272727272727,0.0032670454545454543,0.03501372645678928,0.012926136363636364,0.016051136363636365,0.019318181818181818,0.0,0.037463027809886446,0.0041193181818181815,0.02056843679880329,0.04403239103828109,0.009644642007207452,0.03394397650778541,0.015332834704562454,0.0,0.011505681818181818,0.0,0.032830879853131156,0.0,0.008995397599782417,0.006154488508873325,0.0,0.03898218110423608,0.0,0.0,0.0,0.01226244305432787,0.0002840909090909091,0.0029829545454545456,0.019648806690691505,0.03169695978105664,0.0029829545454545456,0.0037397157816005983,0.0,0.0,0.028665027707894197,0.003977272727272727,0.06285219198340926,0.0,0.008664772727272728,0.01690340909090909,0.0,0.03132617546066499,0.005255681818181818,0.018465909090909092
P3,0.003784295175023652,0.009303058971933145,0.02018261560204165,0.029140240840020086,0.01972301061705035,0.012436490416622866,0.0,0.014137379258792063,0.025486468808764613,0.009303058971933145,0.007568590350047304,0.00804162724692526,0.060145473445694195,0.0888494691474824,0.0,0.03893268860156278,0.03259545417382062,0.012456638284452854,0.0001576789656259855,0.04121056565868928,0.009303058971933145,0.008830022075055188,0.01434878587196468,0.0,0.027663898524825675,0.0,0.013888888888888888,0.03170310802761134,0.012436490416622866,0.033353773199247816,0.01770004788768586,0.000925925925925926,0.018448438978240302,0.0,0.036097971197308946,0.0023651844843897824,0.017179999299204596,0.015636789422661387,0.002838221381267739,0.032635749909480594,0.0,0.0,0.0,0.025248490369903176,0.0,0.006937874487543362,0.024533971057149866,0.02231303362649941,0.006937874487543362,0.015603209642944742,0.00457269000315358,0.0026603945478117664,0.024138021654577943,0.006780195521917377,0.06034344814698016,0.0,0.009618416903185115,0.01151056449069694,0.0,0.03264596984243783,0.004888047934405551,0.012456638284452854
P7,0.0,0.0,0.04086982445598124,0.0,0.02654782062539352,0.009174311926605505,0.009900990099009901,0.00055005500550055,0.0121012101210121,0.00529287226534933,0.0,0.011997177134791814,0.014467184191954835,0.0,0.20187872703995877,0.014301430143014302,0.02893436838390967,0.0049504950495049506,0.011001100110011002,0.012651265126512651,0.051341443248065104,0.030345800988002825,0.020175412036616505,0.011001100110011002,0.02893436838390967,0.022582921665490474,0.04327772226763961,0.02893436838390967,0.0,0.0,0.0,0.02058028668074994,0.01656375941052115,0.0027502750275027505,0.0,0.022002200220022004,0.0024700070571630206,0.005998588567395907,0.023880616713753237,0.014467184191954835,0.011001100110011002,0.011001100110011002,0.0,0.004940014114326041,0.0007057163020465773,0.0,0.022230063514467185,0.02893436838390967,0.011001100110011002,0.0,0.0,0.011001100110011002,0.0,0.0,0.014467184191954835,0.0,0.0,0.07128860380745203,0.00605060506050605,0.014467184191954835,0.028519789170166135,0.014467184191954835
O1,0.0,0.042825582333333584,0.016043001197785813,0.009070294784580499,0.025432050274941085,0.01929559277419867,0.017893500122526846,0.030376256663590135,0.00589159465828751,0.018626498218334953,0.009101626286245617,0.00048590864917395527,0.015742377824956338,0.018526205604375443,0.0028476040848389632,0.08530798134538295,0.01879142597075489,0.012041379975474272,0.0,0.01681337443517414,0.03573741058911875,0.005007855459544384,0.007229911004539473,0.02332854549817533,0.011560528898650321,0.0,0.010015710919088767,0.021854660766038356,0.02015601624632197,0.017362073322202857,9.819324430479184e-05,0.016879122875724187,0.01004211208292841,0.002258444619010212,0.04857543773129646,0.007288629737609329,0.013950597633285163,0.009405335096294905,0.007659073055773763,0.015350590915302267,0.008918440379555855,0.014122682327709822,0.017559445878377537,0.03043707476631471,0.004025923016496465,0.0027494108405341712,0.030214287113865486,0.02347941383563488,0.011488609583660644,0.012274155538098979,0.02128980309439453,0.024453203269112978,0.028583490404353862,0.011902726152369451,0.01380787230539543,0.0022675736961451248,0.015225137674117265,0.03840182876726795,0.0024295432458697765,0.024337865172627985,0.0057084087515977475,0.007450599287333981
Oz,0.0,0.017241984835234658,0.039706218162005896,0.02279148588945349,0.03423092754706308,0.009878600333253986,0.0,0.014415529210587965,0.02000882989850461,0.008569388240895025,0.0,0.004403713401571054,0.037325227014645225,0.02854780733382143,0.00952154248988336,0.03533130083297349,0.0739225458311697,0.0082123303975244,0.0,0.01978518937252685,0.03807035903185451,0.024621180264894266,0.01297310164246608,0.0,0.03211939497567741,0.007617233991906689,0.025825569270769066,0.0536300611620507,0.018089921522628668,0.029128707544799758,0.009327303561334087,0.018313158365346537,0.00940252320875982,0.0,0.03533130083297349,0.0,0.0008331349678647941,0.010235658176624612,0.005950964056177101,0.034127113668728636,0.0,0.0,0.0,0.008450368959771483,0.00023803856224708403,0.0,0.02051531782857698,0.04756128887452973,0.0,0.010457885811192764,0.0,0.010457885811192764,0.02487341502178073,0.0033325398714591763,0.03336818914013985,0.0,0.0,0.0374752626262368,0.0,0.03795093606747108,0.004403713401571054,0.011425850987860033
O2,0.0,0.02318698061604968,0.03126251828034671,0.015944399018806215,0.02938314702319616,0.006950122649223222,0.021795705920624592,0.00032530904359141186,0.006506180871828237,0.012687052700065062,0.007972199509403107,0.009759271307742356,0.010425183973834832,0.015944399018806215,0.003903708523096942,0.02570593126430043,0.013900245298446443,0.12293117545887727,0.0,0.02023060501098284,0.024923380809479555,0.02125919869174162,0.012172622863347327,0.015614834092387769,0.0,0.02830188679245283,0.04002830694065331,0.01379265126072549,0.006950122649223222,0.015944399018806215,0.0,0.0015891732468821668,0.006745707277187245,0.009759271307742356,0.023976047891449453,0.012878168438266557,0.0,0.028413736713000817,0.008176614881439084,0.012469337694194603,0.001951854261548471,0.01398828887443071,0.010084580351333767,0.018206267745036444,0.013662979830839297,0.0,0.024373839939438785,0.005314799672935405,0.001951854261548471,0.007853566775599534,0.059309318095854185,0.023874970674307393,0.004905968928863451,0.021901039020593687,0.010425183973834832,0.0,0.019215044971381847,0.03866988234079939,0.00878334417696812,0.010425183973834832,0.038386467143786594,0.004905968928863451
P4,0.0,0.0,0.007959479015918957,0.0,0.023878437047756874,0.0,0.0,0.0,0.007959479015918957,0.0,0.0,0.03400868306801737,0.017366136034732273,0.002170767004341534,0.025069637883008356,0.0,0.0,0.0,0.36353796725910936,0.02532561505065123,0.0,0.0,0.03473227206946455,0.0,0.017366136034732273,0.0,0.018105849582172703,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400868306801737,0.0,0.03256150506512301,0.007959479015918957,0.02604920405209841,0.0,0.10306406685236769,0.0,0.004341534008683068,0.0,0.0,0.026462395543175487,0.0,0.04599929858224929,0.02604920405209841,0.007959479015918957,0.006512301013024602,0.0,0.03064066852367688,0.04486251808972504
P8,0.006650332516625832,0.01916467288660063,0.027860673239317492,0.004900245012250612,0.036131253863464385,0.0,0.01032551627581379,0.012771409778715158,0.02612066335964613,0.0,0.0015424164524421595,0.02622107969151671,0.03090195640887443,0.03132233732509248,0.004200210010500525,0.028368963435318296,0.011900595029751488,0.018689044992095363,0.008483290488431876,0.13090798498793835,0.01607983998171631,0.025077269287628906,0.03488360793361005,0.005950297514875744,0.028446795090397194,0.014745094581207211,0.012425621281064054,0.010675533776688834,0.017376074459249956,0.0022751137556877845,0.013825691284564227,0.012223798850610913,0.0,0.012896210363217388,0.011282620686304238,0.02493573264781491,0.016352835636640445,0.014066834447120813,0.0022751137556877845,0.008050402520126006,0.01295064753237662,0.011375568778438922,0.019612677291962283,0.008728662654212401,0.022353341317451477,0.011009625031380104,0.03328675431200866,0.006300315015750788,0.004025201260063003,0.03224093081260747,0.012557890105302179,0.012250612530626532,0.0,0.009926910227259434,0.021472448943783952,0.0,0.02305922494068148,0.03486687187829829,0.0,0.0,0.0036751837591879593,0.0
TP10,0.002785515320334262,0.03637818497206029,0.03802632726932252,0.017987019146931873,0.04461895245763404,0.011057054400707651,0.01055364902954958,0.01764794361187852,0.020606468654020764,0.009619637328615658,0.0037984299822739933,0.006022412696869608,0.010061919504643963,0.006413091552410438,0.013897644995810695,0.03612669228371601,0.030099911644363465,0.012044825393739215,0.0,0.008570743140454327,0.08151137865816582,0.01786387676847071,0.01652445840593171,0.01408280655760325,0.0145953118089341,0.0063025210084033615,0.006413091552410438,0.024034575512709648,0.03217824027693203,0.013489606368863335,0.006330716637123322,0.046723264748049796,0.008513931888544891,0.008103317295517852,0.030100807632565094,0.004422821760283061,0.0007739938080495357,0.008624502432551967,0.01007233536748788,0.01820816023494603,0.0019438744030618605,0.01017380603132218,0.015111765008278372,0.00950906678460858,0.012122888365805998,0.0,0.02752775351454172,0.02423967281198841,0.010002532286654849,0.006710559635350721,0.016294217437744778,0.02017633831797703,0.011538368062769349,0.004422821760283061,0.010283060592658115,0.0014374170720919948,0.0050862450243255196,0.05766974860475037,0.0014374170720919948,0.03463809188560605,0.005863710786656361,0.008624502432551967
CP6,0.0,0.02710843373493976,0.038516214390271364,0.006863317757009346,0.042715839995496004,0.00598714953271028,0.0,0.008177570093457943,0.005110981308411215,0.0021904205607476634,0.0,0.013142523364485981,0.016501168224299066,0.008177570093457943,0.01255841121495327,0.030120481927710843,0.039210111473933114,0.015625,0.0,0.033405584956649026,0.05016326990203806,0.08402347708591375,0.02219626168224299,0.0,0.020297897196261683,0.012704439252336448,0.008907710280373831,0.03294920335547799,0.04578242878054273,0.006863317757009346,0.0014602803738317756,0.03614457831325301,0.005695093457943925,0.005695093457943925,0.0338077778403333,0.008177570093457943,0.0010221962616822429,0.009345794392523364,0.0073014018691588784,0.02942552921968247,0.0016063084112149532,0.0,0.008031542056074766,0.0020443925233644858,0.011098130841121495,0.0,0.04046911946852832,0.041108475959914424,0.0,0.04010528093683144,0.0024824766355140185,0.03156246481252111,0.0,0.0,0.014018691588785047,0.0,0.004526869158878504,0.05074738205157077,0.0,0.010952102803738317,0.0008761682242990654,0.012996495327102803
CP2,0.0063327576280944155,0.005731441048034935,0.032674414804423624,0.01897266154314144,0.016561110231212275,0.01118995633187773,0.031088082901554404,0.017721005447830798,0.02868289514371262,0.005731441048034935,0.0031663788140472078,0.020177337325560055,0.01910480349344978,0.012691048034934498,0.00915369758631179,0.00717070414532912,0.015147379912663756,0.008262407202097678,0.006823144104803494,0.03302197484494926,0.030141327465665092,0.02101528384279476,0.10757352497529998,0.00978698906160046,0.023471615720524017,0.01926263534729607,0.014392630972941854,0.00941593886462882,0.03170424777448444,0.005731441048034935,0.015469407174443716,0.02072538860103627,0.007914847161572052,0.035610527235382994,0.005731441048034935,0.007096069868995633,0.004121618988719697,0.002319868995633188,0.0,0.016490718324270376,0.023665743401387225,0.020437535981577434,0.0204908012861607,0.005731441048034935,0.030552837296649094,0.0,0.027019650655021835,0.021970524017467248,0.0069084628670120895,0.006959606986899563,0.007772020725388601,0.008923431203223949,0.005731441048034935,0.003820960698689956,0.016375545851528384,0.008865844966852953,0.008324235807860262,0.03467445628536879,0.0012281659388646289,0.028702064368370903,0.005049126637554585,0.00941593886462882
Cz,0.0,0.051853834032051856,0.0,0.0,0.010995896886985997,0.010468141408735468,0.08145348318615646,0.00915915915915916,0.012762762762762763,0.022918710789997916,0.02682856123450183,0.0,0.0,0.0,0.002852852852852853,0.042738530609817735,0.0,0.007357357357357357,0.0,0.005255255255255256,0.019515059614069515,0.0,0.005255255255255256,0.12887268456575388,0.0,0.002852852852852853,0.009043944935034043,0.003303303303303303,0.02167960039247168,0.009488448844884489,0.0,0.010804864270210806,0.0,0.003003003003003003,0.028336009276603336,0.013613861386138614,0.019395385484494397,0.0,0.03173520054708174,0.0,0.029525317396604522,0.04393973181101894,0.02697276484405197,0.02772054232450272,0.011711711711711712,0.011711711711711712,0.021621621621621623,0.00987051407843487,0.015615615615615615,0.0,0.035876966074985875,0.05778402164540779,0.0295981625189546,0.001051051051051051,0.0,0.030832813011030833,0.018564356435643563,0.023114203312223115,0.009341271965034342,0.0,0.0036036036036036037,0.0
C4,0.0,0.004774535809018567,0.0123342175066313,0.004774535809018567,0.034173297966401416,0.009681697612732095,0.0,0.013837312113174183,0.013395225464190981,0.006763925729442971,0.0,0.013395225464190981,0.04597701149425287,0.043457117595048625,0.010610079575596816,0.04040671971706454,0.04584438549955791,0.0,0.003050397877984085,0.026525198938992044,0.017771883289124667,0.01830238726790451,0.022546419098143235,0.0,0.07586206896551724,0.0129973474801061,0.023695844385499557,0.041335101679929265,0.011273209549071617,0.034084880636604774,0.0,0.005570291777188329,0.007692307692307693,0.002652519893899204,0.04040671971706454,0.008488063660477453,0.014721485411140583,0.016047745358090185,0.001326259946949602,0.04836427939876216,0.0,0.0,0.0009283819628647215,0.020424403183023875,0.003713527851458886,0.0,0.03222811671087533,0.047568523430592397,0.0,0.020557029177718834,0.0,0.0,0.026613616268788682,0.003713527851458886,0.03364279398762157,0.0,0.0,0.024270557029177717,0.0,0.036560565870910694,0.004907161803713528,0.01273209549071618
T8,0.010859301227573183,0.0,0.00929368029739777,0.0,0.0034076827757125155,0.0080545229244114,0.021718602455146365,0.01084262701363073,0.0,0.03250330851508226,0.0,0.0201363073110285,0.00929368029739777,0.0,0.020446096654275093,0.0,0.020446096654275093,0.040132200188857416,0.0,0.030717412442825,0.01858736059479554,0.027261462205700124,0.036366460608485945,0.009442870632672332,0.031288723667905825,0.17412091788914982,0.01189134731159016,0.03838755085635252,0.01084262701363073,0.0,0.0,0.0015489467162329617,0.006815365551425031,0.006195786864931847,0.0,0.01084262701363073,0.01680497488336826,0.005266418835192069,0.0030978934324659233,0.00929368029739777,0.027384324834749764,0.023135033050047216,0.020582123136437192,0.03313780623510291,0.029448417002783715,0.023028844634940024,0.028500619578686492,0.020446096654275093,0.0,0.01084262701363073,0.010859301227573183,0.0,0.0,0.0,0.00929368029739777,0.009442870632672332,0.0,0.020446096654275093,0.022190745986779982,0.011152416356877323,0.03490878327383272,0.00929368029739777
FT10,0.0,0.0010277492291880781,0.03669182880296748,0.022988505747126436,0.042394882881114586,0.018279124332212897,0.015682035652266363,0.006509078451524495,0.00907845152449469,0.019306873561400976,0.0,0.009592326139088728,0.009249743062692703,0.0075368276807125725,0.02272770642902124,0.017300445357999315,0.04041117238834927,0.03789086957035357,0.0025693730729701952,0.012504282288454951,0.026967285587975242,0.026967285587975242,0.008907159986296678,0.009774976532604913,0.012969086648074493,0.009543255884114232,0.13506269633781418,0.016566208950232766,0.0,0.044228656483680046,0.0,0.0005138746145940391,0.019306873561400976,0.00856457690990065,0.012161699212058924,0.0,0.0018842069201781431,0.03377987265360126,0.022104332449160036,0.026004963365419825,0.025264365998675105,0.008907159986296678,0.004796163069544364,0.018864786912417775,0.0037684138403562863,0.0,0.006631299734748011,0.01660528341252727,0.0039397053785543,0.0035971223021582736,0.011305241521068859,0.005995203836930456,0.01889250251939411,0.001199040767386091,0.006851661527920521,0.0,0.0,0.018621707408608922,0.012504282288454951,0.030740697324671523,0.043333124330395476,0.011133949982870846
