,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.02297607103453197,-0.07754080245476005,0.0,0.02327365641220535,-0.08519200350885615,-0.12676339657510302,-0.10583005744898946,-0.1956389555496904,0.05333995221600177,-0.017625062516106592,0.0750580889991209,0.028173373551617004,0.10607224318816849,0.11109126602796841,0.0,-0.22679120792258325,0.0026759794819940746,0.009099367559931742,0.04924828728076896,0.010691427439487998,-0.01421530891492126,0.03657171958725236,0.04196177439540221,-0.20309185835991167,0.011595911088640993,-0.051710416511138564,0.0,0.05797955544320496,0.03805676278431373,0.10695174586034488,-0.02297607103453197,-0.06553546112938054,0.06516929681934398,0.0,-0.0029511256603204196,0.1992293212794314,0.14011916127478521,0.011985906301212924,0.12419508057169734,0.03307309069102866,0.04895127304240165,-0.05525225190082101,0.01683951925847275,0.018057393785498033,-0.012137665059422953,-0.23258854639513782,-0.02000509468123302,0.015163883731299758,-0.11604049924700148,-0.03176151459404618,-0.02111810873564272,-0.1047056272715162,0.013456713476990552,0.1212079489564654,0.06864600190571635,-0.08565125275375317,0.08803045343227446,0.10646763175479823,-0.051358276430130294,0.07126164966421897,-0.027464074981957305,0.07322527340942808
CP1,-0.07522720573434415,0.04193882283699164,-0.437740575807631,0.049306713284066904,0.01486458998004165,0.0038744995019937127,0.0,0.16137308593197539,-0.0012277776090512985,0.0038744995019937127,0.02227837213646385,-0.6634613592527948,0.1119514164090842,0.05036849352591826,0.03390187064244498,0.0038744995019937127,-0.008972752453235857,-0.11067604391981346,0.09037551683003088,0.007817855618353494,0.01749590965950005,0.1379286699081891,-0.07424883677859082,0.0,0.029707679814472275,0.15380515528545843,-0.2553015550822396,-0.0455898085925529,0.011667185052047786,-0.07105655832795343,-0.07522720573434415,-0.038610149595027066,0.12534199674482738,-0.03237002812811834,-0.12568346592937676,0.1225212060789495,0.033034680381917474,0.061668006843783325,0.021549928152547065,-0.0819140712186545,0.016653141459061594,0.0,0.09621912752654341,0.018941627488763726,0.05388240567938817,0.09035916617567738,0.15958420322974193,-0.02727051572557113,0.10063506657630851,0.08363790458129955,-0.07777403489628071,0.0,0.0038744995019937127,0.0038744995019937127,0.1487809625504958,0.0634241882373097,0.03215746928295008,0.02720812984099056,0.008717623879485853,-0.08904264276617425,0.009686248754984281,0.06323766966172138
Pz,0.007451298808607267,0.04324139572040425,0.009610721068816457,-0.02972718210491517,-0.032460654756084575,0.021317520206331833,0.020321724023474364,-0.0019801447071161747,-0.12916175693035128,0.04324139572040425,0.07117221981857726,0.0853262236246998,-0.042275761576691225,-0.07828761403324007,0.02882759714693617,-0.08008983515504443,-0.1656566707449672,0.010450769029382911,0.016575868359488297,0.00062747854851765,0.13741101729097732,0.09722469118104814,0.02799520792995457,0.0,-0.07589490175205417,0.020900007931528724,-0.07116504611780743,-0.0494452797734143,0.13848041438120365,-0.1922750235555297,-0.07034224682052191,0.060965172070423096,-0.08247034634567102,0.0,-0.05502637552609271,-0.05243127044803873,0.00769149184161616,0.03681263644242838,0.0,-0.06859500724682814,0.0,0.0,0.0,-0.05786986988634425,0.0014413798573468086,0.02732752291622611,0.1566192967662598,-0.050434773693975886,0.02258578731074876,-0.018974035519299798,0.0,0.002709563203129915,-0.030763110984205866,0.035081915620069855,-0.08541924757205015,0.0,0.043962085649077665,0.184661158426377,-0.014811631655113702,0.07500210450562564,0.05329050941438907,0.04723161209128691
P3,0.05033755932831066,0.04720053118476588,-0.019993915642044682,0.06015475104288242,-0.10488420064823692,0.11251780828283882,0.025947786044293042,0.05532237985672494,-0.20113909394195897,0.04720053118476588,0.08943107803742766,0.04080045915971288,-0.05015053694094626,-0.07823668777336905,-0.05998602976113034,-0.10313004949259016,-0.1792997768811949,0.026435080103479787,0.0008000090031316251,-0.09339410464560256,0.0699379961791853,0.026697090774521745,0.03216512170485733,0.0,-0.12966074432488706,0.0,-0.07046745969251064,-0.0003771673834628789,0.06024354234250024,-0.06202746013548484,-0.00746605414425715,-0.012261151755035296,0.037942953339583585,0.0,0.008683502654675624,-0.05629736709112021,-0.06316515529170365,0.021453647457435096,0.01440016205636925,-0.08866357554066041,0.0,0.0,0.0,-0.09097224507228904,0.0,0.0723922228012782,0.12318597395135605,0.0008243413822889355,0.04118230755563043,-0.0711652453230199,0.023200261090817128,0.007561973194186239,-0.07110729911870577,0.06121309938042936,-0.026983459683762683,0.0,-0.01892561344250513,0.1172156389290062,0.0,0.14698194933925005,0.12080708746096462,0.11751754890380942
P7,0.0,0.0,-0.13168244549843158,-0.017305095945278313,-0.13430636541521582,0.16101072059356755,-0.05497596429716811,-0.0027907904828717084,-0.21313292999845285,0.0960646515417665,0.0,0.06086956292422938,0.07340153176157073,-0.15173553937527526,-0.3061560961876915,-0.07256055255466443,0.34703068601592174,-0.025117114345845376,-0.05581580965743418,-0.06892991671152665,-0.028913486908430402,0.15396418857305078,-0.2795474263452325,-0.05581580965743418,0.2586045315767365,0.1811264936875941,-0.0007883866565850142,0.14680306352314146,-0.15173553937527526,0.05323381872298236,0.0,-0.16818814005927402,0.06128203293759871,0.08187587734586581,0.0,-0.1969828602134607,0.012531968837341343,-0.1497511715460247,-0.1838531803055194,0.1399500246506154,-0.015304570098361153,-0.06055754526291153,-0.009483471210954704,0.025063937674682686,0.01747240492840983,0.0,0.20329366986517283,0.34703068601592174,-0.11745837252863973,-0.004741735605477352,0.0,-0.05581580965743418,-0.10905991892597909,-0.004741735605477352,0.1399500246506154,0.0,-0.13784369697182008,-0.022834828493429733,0.07844083302644447,0.09261725359614945,0.015204609606234931,0.24110373384196332
O1,0.0,-0.11628013608216468,-0.022228674095093767,0.046019565513476336,-0.12903350239060668,0.045090143037771764,0.1302856274921984,-0.014932928464263829,0.04099516994506419,0.05834725568871956,-0.13578114744000053,0.002465333866793375,0.01709837177174376,0.001330628288276474,-0.014447766676940517,-0.09747621856922113,-0.00330212072849301,-0.038260573485741654,-0.017991691836385694,0.021193060904780868,-0.10692223495701697,0.02107520352118132,0.07718704799249503,0.006846333319534925,-0.0011297026098162878,-0.12103501780841286,-0.05081628279475631,0.044274119387019056,0.09376452506146073,0.10085158682038081,-0.0004981988509289834,-0.05718420814948475,0.09859566178858654,-0.011458573571366617,-0.015915368894336764,0.050925011477468474,0.06910314991346006,-0.1292455406093285,-0.02026617240503691,-0.013784954017152589,0.03528513131500196,-0.07996373521416557,0.034440726482918925,0.14260036421548544,-0.07754432368953033,-0.12680654389061272,0.10045590362048865,-0.0024340249658927524,-0.07537961207049539,-0.08427202792421425,-0.0794506504176634,0.013828531457763374,0.10304674980498225,0.03481769922725927,0.03020050125430596,-0.1340642516614788,0.2190213298277988,-0.02184491736966641,-0.0367415811289032,0.06899550539335328,0.06963315320855212,0.05871929117085018
Oz,0.0,-0.01863953440865511,0.062014141556809045,0.033270695615807575,-0.02874738172474485,0.022757563959315937,0.01203238837437336,0.024396212429470772,-0.04274941984929505,0.06420058411749575,0.0026738640831940794,0.0781071536424508,-0.1194644591274009,-0.1289627841577115,0.09844399319626859,-0.11041852091602906,-0.04929544575593422,0.024332044846152714,0.010695456332776318,-0.09451963984411817,0.13015019322059168,0.02977854421288888,-0.005761417999989142,0.0,-0.015034841991745106,0.09680377711857491,-0.04126463094266684,-0.13520139548010823,0.029867141241894813,-0.09103479173220687,-0.04732353991786469,0.012099424169806056,-0.04169310771383109,0.0006684660207985199,-0.11041852091602906,-0.0042058309167417405,0.0042270411431832135,0.06911887436914436,0.043464954042732325,-0.0029281342995067607,0.01403778643676892,0.0,0.006731846044747449,-0.002921152986700656,0.00856085226969321,0.0,0.10596380283154266,-0.03056983114081188,0.0,-0.042461787637774556,0.0,-0.05038586249138149,-0.054684930258259414,0.019582028655926936,-0.08363088207277265,0.031417902977530436,-0.004775206680339545,0.14284218889892125,0.0367656311439186,0.11464330065900712,0.03437532013119892,-0.006930122780366435
O2,0.0,-0.024300773488783862,-0.0015908257740702635,0.08089641325289039,0.06809820273233383,-0.04568843657792801,-0.09764354278803437,-0.10338619220016576,-0.0269939365731306,-0.08588951814894623,0.04427307753199742,-0.031466613578915885,0.031015166587469705,0.05901777117500869,-0.019806078456190368,0.006347367113135148,0.06669501870414689,0.052587242174519926,0.03937377282403288,0.012967536450494593,0.10778138600980537,0.18005621458342733,-0.018212629780160642,0.0042638925296658095,-0.021878642077881698,-0.12554548624582015,-0.0792537037325322,-0.05545931392190754,0.03526253911023427,0.1231905091716666,0.0,-0.0018401191043210389,0.01234676352911039,-0.04951519614047593,0.0487488698102805,0.12313015745448204,0.034452375509201855,0.12228291487278194,0.18186320449737653,0.041386501619891554,-0.02175987960476853,-0.13551377526443317,-0.13977420309391267,-0.016320952687278296,-0.05255254935823926,-0.06454199412975102,0.060945257566253,0.04100325752106571,-0.04819066286438816,-0.059559399791901925,-0.01807043107175783,-0.009407213576418782,-0.06134783075288924,-0.03450912509099888,0.031015166587469705,-0.08077283338507756,0.12501353513135588,0.015385710333388179,-0.12770338119084038,0.0528938086653514,-0.16868959667472969,0.024891204077812427
P4,0.0170320454609276,0.022955767058282048,0.09810337682197902,0.041633888904489685,0.13723682232627143,-0.1086727089233899,-0.04707753127904988,-0.06703882001890021,0.08485623035236867,-0.08950184085642511,0.04797245468512941,0.23026810585453156,0.08810981935503502,0.011013727419379378,-0.1271947461859245,-0.018678121846207638,0.01608582071309829,-0.05946902203626572,-0.9155744081683785,0.17485849920306232,0.04352633840014831,0.022178013383359424,0.1982684487142078,-0.048814176699764726,0.10892676380727986,0.03904158777138034,-0.03414316262780195,0.0681281818437104,0.041633888904489685,0.0,0.01987071970441553,0.01987071970441553,0.0,0.15203544873696806,0.0766442045741742,0.08326777780897937,0.09273002528727249,0.022955767058282048,0.12017054297432252,0.01987071970441553,-0.03959830233185019,-0.018678121846207638,0.11213314945284854,-0.10085653783037685,0.1898077547342527,-0.053875264737004575,0.13216472903255252,0.006623573234805178,-0.5054515443278379,0.01608582071309829,-0.015872836416163466,-0.041179777027519404,-0.062307696279753653,-0.1889990192711506,0.041633888904489685,-0.14640258425611627,0.023492020109162622,0.11040429854376008,-0.15883406943472217,0.03217164142619658,-0.1431593236165711,0.22761703333384045
P8,-0.0337415067761129,0.029394507555191424,-0.00558298847457653,-0.04791306733023535,0.17150436655502552,0.037587898544397626,-0.010544996599982903,0.104865017437653,-0.06779413470243767,0.0,0.009244103447616711,0.0741692568128532,0.08488105217715208,-0.026232838946448536,-0.02131042533228183,-0.005982046611217725,-0.20551537274593215,-0.0010932950025204769,0.07637397174676576,0.02006435631772596,-0.008614928660555887,0.11329262235345494,-0.06707835831664499,-0.030189769220732597,0.004303099133031964,0.0026873019649292203,-0.13180702466135508,-0.12652276806498958,0.09796922516681064,-0.15398589346456795,-0.07014681671876102,-0.0388008905662228,0.009830760605745318,-0.03863610300596237,-0.026976564783328067,0.12266206371254622,-0.015447564152767244,-0.012914280783951433,-0.04168610782669082,0.003736854731616787,-0.025282423698485375,-0.05629732400910364,0.0009434438945883406,-0.02037707796263968,0.04449463584569641,-0.006296345033908121,0.1637555655158578,-0.10047111511746434,-0.020422490943436757,-0.1094658419994812,0.06615953694182376,-0.059318584687502694,0.0,0.019103596778037392,0.03810562784234171,0.014893318291176417,0.07907427373215754,0.08586159899517858,0.0,0.057798537709527344,0.017522865112824696,0.0361694872785713
TP10,-0.014132749576213834,-0.2702246943711639,0.02151410622210806,-0.05136555251355706,0.01512885911544273,0.056099702541582995,-0.010782789011094505,0.03129363744636263,-0.022644590237606663,0.08516401170820886,0.036172906267681666,0.08051974408502632,0.135967036462064,0.04655745715412992,0.0024177281275138064,-0.3032507344782368,0.10962483961476986,0.04053721701104733,0.04271979283401219,-0.03905691882400057,-0.49049608225431934,0.10390756833424208,0.01769318683650873,-0.01665934895283161,0.1344267569186167,0.03197683044870231,0.0770754838329819,0.159845349919435,-0.01462066269511864,0.10882028789109098,-0.032119885400485985,-0.10497848583525911,0.07630396764797229,-0.04020452155019627,-0.018210933582502992,0.09606335377312228,0.046646772011923,0.02687371773996962,-0.10787347843108505,0.10910836180309143,0.06107713976876596,-0.03703248052226487,-0.0659213504516353,0.05824399357244508,-0.04926514111539829,0.0,0.047421201416070646,0.016204766905813253,-0.050749418932767854,-0.1944455558279337,-0.00725727196936659,-0.04506210662102053,0.04726581341159024,0.0224398810166332,0.12527291760136042,0.00729296133040579,0.02580586316912818,-0.2480890099274575,0.00729296133040579,0.025426704966595222,0.023579434939784916,0.07466144790491164
CP6,0.02336686288562227,-0.13753889723116536,0.06283039622792916,0.08561964886494663,-0.17558708782020535,0.03037674372258928,0.07314844033760015,0.0912717639999047,0.049298229478076536,0.007597595400417529,0.04165397297002231,0.1306855422474254,0.08256186274207868,0.0027406092767514887,0.06371707219860191,-0.11116702395349476,-0.04893169416281173,0.116866062883119,0.017037161652062253,0.01644471159881408,-0.009648155641371071,-0.3638149444613525,-0.02831869875493418,0.037590170729044525,0.08353805355493038,0.08172912791111334,-0.04968735410367899,-0.11729933457967565,-0.03593884353302395,-0.027294319304073302,0.030775824769180633,-0.10922080541037588,-0.03322148881091999,0.02889495134587761,-0.06709445789934171,0.10549507184332695,0.055068975479011587,0.04741735605477351,0.07463498014683634,0.004432171810794779,0.045740028800958725,0.0,0.040749290359570985,-0.051855601046694635,0.05630811031504355,0.0,0.10330296632437931,-0.21443157674854627,0.02336686288562227,-0.11745221851026792,0.05018540593109374,-0.10180185961902047,0.014223307843422251,0.0,0.05980712193758501,0.002031901120488893,0.059542002007830996,-0.028019532653081124,-0.02055300907698227,0.1593058787985,0.017652734413312825,-0.22813206754764237
CP2,-0.018856137816503,0.11609848538392172,-0.040884442407620424,-0.05930231606364744,-0.059100223140759287,-0.031265035677158375,-0.14853773822102267,0.008574453831150883,-0.06393104335835997,-0.0031030342397739717,0.043124259815443086,0.08027002210873753,0.053726879594142234,0.046456148025134376,-0.05552001306141406,0.049800145188823135,0.03663408940907118,-0.018333904972656533,0.0767249914457807,-0.057373136663425806,-0.03673166545998523,0.06749588312360238,-0.10535326995782762,-0.02800436566436846,0.11267357779680823,-0.007445286721989824,-0.10765309965243856,0.010656184194226839,0.006953691657552936,-0.0510827928223643,-0.0484152465928881,-0.09785863525397112,0.058898691630272774,-0.05388511395382342,0.09766223139460208,0.08556574240908472,0.008692595056447478,0.011882069562934599,0.0,0.011403712573093618,-0.1339965876423092,-0.0640280888562771,0.032862269911392135,0.019564553312955587,0.06243978837920627,-0.03870381094559896,0.17430976991896335,0.018540810466182316,0.005464984664385522,0.035310659387404346,-0.05232372771987534,-0.06177511435179613,0.057638972348584956,0.035680290954460445,0.07748952032552907,-0.08911212713982834,-0.024610135961975903,0.03942202657402396,-0.039418578227372554,0.0008061185117747056,0.06877638124590187,-0.014995327654563325
