,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01736943538639587,0.008034550164648078,0.0,-0.0175944037885942,-0.06440339595750338,0.0267772682781792,-0.23570616718849086,-0.10971457218546055,0.002833115845016057,0.08884896591958995,-0.02995039203968737,-0.021298488796719292,-0.00870961408951636,-0.0030632939307701215,0.0,0.004029829194288453,0.0020229852457349863,0.030883457224844327,0.0760564852536103,-0.006733841601005192,-0.010746480080266326,0.027647465025044816,0.04806993908133271,-0.06177377191369876,0.008766269398184942,0.09168962376686868,0.0,0.04383134699092471,-0.017980872381020196,-0.022861068258216502,0.01736943538639587,-0.01480458493352114,0.0855990400020145,0.0,-0.00249937343346808,-0.004958316324167453,-0.06816480206407982,0.04353651866124246,-0.05612652578767327,-0.025002573804844386,0.05335385576795394,0.15235942191524302,0.029078032819134094,0.02334143218114805,0.07256269524921095,-0.06389161207953907,-0.11915849746682737,0.011463583059164924,-0.1144283659246323,0.05772747011382105,-0.018214538266006573,-0.1578409514641992,0.014767089171293248,0.01684055391760077,0.007445940222029243,0.0703666274985875,-0.06654920550293156,0.06381894916293306,0.038825796746061354,-0.01880725843504811,0.08549780158426479,0.020167987465125558
CP1,-0.05687021455225998,0.025846801006450728,0.04197331985262074,-0.0023400994643346,-0.06784680108383587,-0.0029290416387274033,0.0,0.006297576865010025,-0.03607667419105357,-0.0029290416387274033,-0.01684198942268257,-0.023420237411615405,-0.00909637274784216,-0.038077541303456246,-0.025629114338864778,-0.0029290416387274033,0.20221914692054435,-0.08366880441820806,0.002418588149014825,0.12118316755975689,-0.032246493582916494,-0.027535646677795747,0.043105607972664724,0.0,0.13341075500400854,0.02400871063766508,0.02683446066703527,0.16875221982202332,-0.0687994523831283,0.14364179947763778,-0.05687021455225998,-0.023403287453738965,-0.004831453725275035,-0.11966492627987796,-0.10087218892317516,-0.009892954875285995,0.007399286571730487,0.021722886176557564,0.022076489384804675,0.09925809159808219,0.012589431157265431,0.0,-0.04156584453975436,0.008461396074988938,-0.11011165804383247,-0.03713583473095511,-0.05949369758036589,0.020615946918735185,-0.017651299607827502,-0.005676843960577005,-0.06758268973837997,0.0,-0.0029290416387274033,-0.0029290416387274033,0.015816962190874088,0.008405314861993612,-0.024310382922333666,-0.07316054796139668,-0.006590343687136658,0.12982600684102058,-0.007322604096818509,-0.016632543259863287
Pz,0.005633028075440439,-0.03268960249358126,-0.03824313946378558,-0.0025470534472634113,-0.0027488300412455233,0.05660166632008819,0.015362803842110287,0.010285652010101355,-0.09764362183696589,-0.03268960249358126,0.0015013649209335053,-0.003053648225813394,-0.006879066523321294,-0.06526829666162545,-0.021793068329054175,-0.12592546699783694,-0.0014497832679646878,-0.007900565641583864,-0.012531014289206149,-0.04990880711892306,0.010829042981729367,0.0012657859288559155,-0.02116379926477575,0.0,0.06695193102132745,-0.015799974538564274,-0.05379930574097469,-0.020264417612605216,0.03930912950921622,0.1063724986125881,-0.05317728645801316,0.04608841152633086,0.19549017929270926,0.0,-0.10697800892590092,0.0601206965289661,-0.03450256735887599,0.054094636160097846,0.0,0.05609793745171342,0.0,0.0,0.0,0.01506046866527392,-0.0010896534164527086,-0.0022236785674872696,0.0065391249898919925,0.020678934408116037,-0.005808332797313004,-0.014343979154500877,0.0,0.0020483738456147046,-0.08536652157128055,-0.003989091679457044,0.012036007308616592,0.0,-0.033234429201807615,0.009931267086000561,0.011197287761424861,-0.03156188406235338,0.05086611113651767,0.13021215779844986
P3,0.009024221717704006,-0.03568262717264247,-0.017700223774373452,-0.11176972571629089,-0.012868539374522484,-0.003238242239557455,0.019615990585988074,-0.04768638597512444,0.01209166281810562,-0.03568262717264247,0.009548180848146511,-0.030844304844148577,0.017351499175485487,0.04867619401875808,0.04534820015382135,-0.14932944275526575,0.03954885512342846,-0.019984374835083477,-0.0006047902910617368,-0.07892714738287739,-0.009716502029298687,0.025588195207169696,-0.024316167995319715,0.0,0.0775814681610361,0.0,-0.05327194480435465,-0.03623209418827245,0.08597386648446205,0.09788175350356482,-0.04435076143253524,0.049244629041274746,0.15047529125116282,0.0,-0.0998785424812904,0.062175637909664655,-0.06589526215723768,0.062439993174119725,-0.010886225239111261,-0.0029947957059279547,0.0,0.0,0.0,-0.03540310836467419,0.0,0.001505480366533153,-0.01694577970492504,0.03812848687007383,0.015945403057749188,-0.05984735924662031,-0.01753891844079037,-0.007588690777171005,0.013906128585427282,-0.005736125576800339,-0.0042647389045493275,0.0,0.014307373064064615,0.00031322074739951995,0.0,-0.03040560868862115,0.053830666145242026,0.11908865926070854
P7,0.0,0.0,-0.10298966889856813,0.10162664006446136,-0.058810439764385956,0.05134316572516312,-0.03439138563070431,-0.0021097799922516693,0.06829377552488675,0.032020423135154845,0.0,-0.046016132985554056,-0.05549004271787401,0.11470893535442347,-0.08639188497712086,-0.054854279798543404,0.04755717214945136,-0.018988019930265023,-0.04219559984503339,-0.044940285591962656,-0.1933395599940261,-0.11639374813993084,0.12694088367784503,-0.04219559984503339,-0.026460483605544198,-0.03630931646323254,-0.06380431073172839,-0.11098008543574801,0.11470893535442347,0.26966153870979714,0.0,-0.003659597693918425,-0.013222337945339523,0.06189647303605921,0.0,-0.019867423553203572,-0.009473909732319952,0.11320879424060085,0.06336034832360883,-0.005180755914181264,-0.004400630588696588,-0.03861094561520765,0.007169308459651467,-0.018947819464639904,0.014964423182768286,0.0,-0.016844557537857442,0.04755717214945136,0.004404905142701146,0.0035846542298257336,0.0,-0.04219559984503339,0.08244704728599186,0.0035846542298257336,-0.005180755914181264,0.0,0.13238018988928316,-0.2392228298126155,0.059299650443287735,-0.03379404523871889,-0.004746617132673459,0.0712893600274317
O1,0.0,-0.00953931775830091,-0.06153421494993418,-0.03478984150488467,-0.09754666405259284,-0.07400979023287795,0.045053971797602066,-0.06379819033149618,0.030991502178284207,0.005087308039509973,0.12723053132867154,-0.00186374150919025,-0.06038114994578669,-0.07105874417210983,-0.010922213349518118,0.132561648124102,-0.0720760181118603,0.09818753344578261,0.013601347609622463,-0.039890728739120855,-0.0690669601853824,0.015932418787621423,0.007409546922767845,0.11124913474111234,-0.04434133373265937,0.0914999748283693,-0.038416060746580966,-0.046049317459352604,-0.006150603765534631,-0.009490391756605676,-0.0003766280465351075,-0.05068504689270315,-0.002498364133330465,-0.008662445070307473,-0.06836450912370354,-0.01741398788958018,-0.014854139554782101,0.06531694856663153,-0.01532080796537362,-0.05887841990070314,-0.03420739178212516,0.16058568567097103,-0.03484574440337111,0.061109657783535457,0.05760778986292596,0.07477195879373971,-0.042094372913244145,-0.09005717072811903,0.04440643340287464,0.045102867469581726,0.0545155947381174,-0.013261455618848438,-0.020448099431760805,0.012329581679582908,-0.05296119921493938,0.10134980664708786,0.04878113598615348,-0.043267588940237696,0.027775876843928196,-0.05469533545250546,0.014123901802556368,-0.012764167685173473
Oz,0.0,-0.06613301264113013,-0.030864583084966386,0.0030788853265544067,-0.04444482684353316,0.000988225882839712,0.009096237215605221,-0.017354066935640233,-0.0752294287646716,-0.017202832499755176,0.002021386047912271,0.10468487416346169,0.02498213056897974,0.00027813141579995603,0.0013803502082714453,-0.13551603176449536,0.09484384690213646,-0.010308979403744447,0.008085544191649084,0.07835834689692259,-0.07552428668507301,-0.03198756886411997,0.03871907588436399,0.0,0.11306665861869969,0.014748635990024983,-0.007512219745327116,-0.06787834538194211,-0.02946296721627052,0.13020588388079402,-0.0357756192354852,-0.01862251907753364,0.1346098171668404,0.0005053465119780677,-0.13551603176449536,0.061799716737760226,-0.0031955558416323186,0.013442604417198674,0.019697429275573396,0.028907560165005747,0.010612276751539425,0.0,0.014114030816893329,0.021411498809122458,0.004645795677006655,0.0,-0.014039461273857592,-0.015614407687047114,0.0,0.00038938416576786796,0.0,-0.038090671882783256,-0.09338258778588755,-0.010760837318617005,0.04846161740605324,0.02375128606296919,0.0036099576714480326,-0.0992688757409879,0.02779405815879373,-0.05705449161073378,-0.007794557947308463,0.10024417400907289
O2,0.0,-0.08893551971216446,-0.10626553485244675,-0.061156018401728476,-0.09905705599724408,0.03453951486540273,0.000612605272486253,0.07566232926942702,-0.020406858789162482,0.08888945365256147,0.048396602295237345,-0.02378811027203981,-0.02344682566613299,-0.0446162166513467,-0.014972986438179056,0.05645662056037224,-0.02313134564823009,0.019422949648636875,0.1339665104541496,-0.0498929171810397,-0.02489287223148005,-0.02696393457533998,-0.0012046143040835284,0.19839307538356182,0.016539801750381777,-0.09490979585339032,-0.1398874187492981,-0.05290281768002982,-0.026657751611009847,0.0038970484985478082,0.0,-0.006095401163457397,-0.009333898342657193,-0.03743246609544764,0.0006562631796148268,0.019103068510186557,0.1103982735805127,-0.09244335924757024,0.07476070679655912,-0.031287340845841775,0.12579227528085446,-0.004860786239848699,0.028305982123750316,0.10906695205488319,0.03800842580153341,0.04879241516362625,-0.09348781362652496,-0.009773062715703402,0.02145815984407859,0.01990893581758001,-0.11157365917696734,0.02626682373053966,0.061538088950049766,0.008619701987995903,-0.02344682566613299,0.1489928876570162,0.06619253901662468,-0.10284024223277057,0.047355155343863094,-0.03998662741651477,-0.1275258526749494,-0.01881723643130107
P4,0.012875874760619847,0.04559463505241508,0.013105690180852813,0.03147436052595962,-0.07942710780538016,0.08215432451755897,0.07993987706969839,0.1136286850435186,0.0030911209225929345,0.1248876540676141,0.08247799294453276,-0.08680811657232175,-0.06660920450211638,-0.008326150562764548,-0.09615660232095212,0.014120274526455449,0.012160548385029855,0.11935129604823853,-1.0,-0.062087430828343455,0.03290501327713961,0.03473737876534771,0.024652781450023434,0.15564668821798372,-0.050872024239136567,0.05775518343744493,-0.025811526098587053,0.05150349904247939,0.03147436052595962,0.0,0.015021853887389821,0.015021853887389821,0.0,-0.08489195286578474,0.05794143642278931,0.06294872105191925,0.07010198480781918,0.04559463505241508,0.09084644969992893,0.015021853887389821,0.13437314993562838,0.014120274526455449,-0.011807055810662692,0.11630373756053418,-0.10629377267612843,0.07792555947628324,-0.09991380675317457,0.005007284629129941,-0.264014091526774,0.012160548385029855,0.11643718748951239,0.09980239337824941,0.11720531692146856,0.021429292142961257,0.03147436052595962,-0.06799884341906388,-0.017759482235615593,0.022404933063522703,0.12007527753802143,0.02432109677005971,-0.10822549328738269,-0.17207377829713397
P8,-0.02550788256645333,-0.07243534689158752,0.016392256120615248,0.06618497303869603,-0.09515658539522186,0.028415675338749977,-0.007971799739732924,-0.017353220004973097,-0.09857946019273342,0.0,-0.0048437721012030335,0.059736853618044504,-0.005862339668688112,-0.03267355074668569,-0.01611024162091789,-0.09326322979472262,0.2356403516398669,-0.025500697976559645,-0.00733953311897518,-0.12287798780938786,0.038865304152209935,-0.054366577402527795,-0.010836268127680184,-0.02282284229630035,0.1277847177305199,-0.04529694908392674,0.07724015525139953,0.12312841530741025,-0.002846090816926074,0.1954634620220573,-0.05302954533552139,0.03166115840503168,0.09121879438635085,-0.04892830206142348,-0.022365746653569104,-0.038043216536670456,-0.047174410021289484,0.03458360106458048,0.07089242587464706,0.08661192734749247,-0.019112990388231135,-0.04255961475456143,-0.0351732426156489,-0.023292732592901492,-0.0787681468393852,-0.042228297863159195,-0.05368602512233923,0.08231013545705795,-0.015438981553379647,-0.06120049765584562,-0.028865579017872758,-0.04484362545682813,0.0,-0.03485858968043949,0.029769146000903236,0.011259041171957538,-0.06358764262479777,-0.07904790593583634,0.0,0.14610076414896495,0.013246924285022294,0.027343385703325448
TP10,-0.010684066924550236,0.016827479867770983,-0.07772274826489282,0.08485411359576038,-0.09967766337993762,-0.04241021700479362,-0.019178222314816907,-0.03402055123978781,-0.07903775957397541,-0.00941154285426694,0.027345970388511616,0.031184112383388307,0.05112966458802832,0.011528611616798369,-0.05330552955316869,0.03693809034583862,0.020960844124342203,-0.0032010177312877196,0.03229528147938663,0.10118474597617662,0.3287632604658268,-0.0011792313657634874,-0.04345400679440063,-0.024468984655750897,0.01518886710662806,-0.02417382369273236,0.0090716229136015,-0.027595974809086425,-0.06364158825595677,0.004312948540160495,-0.024281970283068718,-0.0334710318156921,0.017900477004336925,-0.030393788313830373,-0.08247164139144812,0.03869373872638716,0.029326566289051073,-0.020315975833078335,0.10534697564782858,0.01301276987162255,0.03514640037358178,-0.039022447201258005,-0.028951852912271585,-0.02891431649064904,-0.038939838338791596,0.0,-0.06847968451977758,-0.023853962409910046,-0.03836551304724857,0.09551904909122363,-0.03432529535370478,-0.045092678769119945,-0.02364232461826913,-0.01696408680191745,0.04134872281746381,-0.0055133282106231704,-0.019508699822205062,0.08708597571163386,-0.0055133282106231704,0.009493823588692215,-0.013557994540564238,-0.009717425214821034
CP6,0.01766486595835228,-0.10397656696753559,-0.10933014007097115,0.012077078017874408,-0.06772686662063496,-0.022964191159821103,0.05529871082614628,0.0062681203568188265,-0.0019387118610071968,0.05109116084815576,0.03148954366488885,-0.002022828134046381,0.05125450841956282,0.054762942090511975,-0.04816879121328329,-0.08403997518792847,-0.024918036052579615,-0.031513544841462696,0.04395504363137306,-0.06822285768535553,-0.11483343338408936,0.41405510355548625,0.02140835165034813,0.02841739306343628,0.02286717290435921,-0.03567225338052014,0.12051068020083683,0.01600100677082716,-0.10110251728323379,0.04213899614285214,0.012063843724249573,-0.08256867414687136,0.046619813930134306,-0.02184398671300056,-0.0697655006765795,0.01702064746190283,0.07818286483293434,-0.03584654229825733,0.0004122818929227393,-0.01897048043758926,0.0222562686059233,0.0,-0.030805622287564893,0.05609859219745354,-0.04256776897918058,0.0,-0.11682066378163863,0.02185661828218721,0.01766486595835228,-0.15152290154387207,0.018895655265461674,-0.09264296654006847,0.010752527105083998,0.0,0.053095869713905994,0.0015360753007262855,0.010286186487354743,-0.13320263293535642,0.015537650567936772,0.04085595089920779,0.0066238761142592304,0.19396818774062152
CP2,-0.014254850925054869,0.043801256617647714,-0.06238262071565565,0.01350043920905603,-0.06352146360979008,0.02363572153966515,-0.035875666265456116,0.01284381402786276,-0.055760610153172636,0.031335678859608335,0.041228640200154376,-0.002331758738575594,-0.040616411840847785,-0.03511988887093248,1.6876935915704226e-05,-0.006318919913548956,0.011330181452499557,0.0028192360999974462,0.07468179940599465,-0.07879823292252465,-0.09999955487171082,-0.05102549426318921,-0.04504573154355591,0.056477587970295416,0.01851556121056823,-0.021417026643217707,0.02338007229534822,0.08002868602714598,-0.06288927318068427,0.07764233360092934,-0.04706921304164517,-0.04932885083218443,0.04913331728688679,-0.10557213064819458,0.029863829197903754,0.031203565797190632,-0.0007563778542357455,0.0478821045752313,0.0,0.0332012605450522,-0.012980226946472944,-0.022521143288143423,0.020585915229778026,0.03984431706948185,-0.048058212468083346,0.058249131110341704,-0.06933491278484334,-0.014016469957798688,0.06329203295395473,-0.026694129547160245,0.024535010823036392,0.016157444780986324,0.08465045905928903,0.09010082694463159,-0.0017157738076445418,0.027619985222163183,0.018604754738070703,-0.07278696548427868,0.02979963138671092,-0.0716217651153147,0.030516045915711616,0.011336158144806954
