,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004528502930207778,0.04109727870206145,0.0,0.0,0.0,0.022839491602768578,0.014879861855745807,0.009323388385721897,0.01015438197380834,0.023164414591617978,0.1026146887295839,0.0,0.009317862165963432,0.010548523206751054,0.0,0.03526355759669761,0.0005274261603375527,0.017709005377854806,0.019829200470271934,0.00017580872011251758,0.010724331926863572,0.007208157524613221,0.01812965373268982,0.03755422251895212,0.0022855133614627285,0.023905021703993938,0.0,0.011427566807313643,0.005934972691107919,0.007559774964838256,0.004528502930207778,0.005934972691107919,0.026904260396973655,0.0,0.03641947417363345,0.0189873417721519,0.004922644163150493,0.023905021703993938,0.004922644163150493,0.0,0.013910244449989399,0.03972265495332873,0.007581130525938764,0.03445907113050346,0.018918310857541924,0.019179541822056473,0.01074568748796408,0.0029887482419127987,0.025812223173855998,0.015050519015066537,0.04057500410251569,0.021539424988404304,0.026435374700179162,0.026728451676861137,0.007735583684950774,0.03456566160652266,0.010655301012253596,0.01881153305203938,0.010122535961640916,0.009099529653133235,0.022290709881330518,0.009845288326300985
CP1,0.0,0.007502344482650828,0.08965353520637341,0.02013520439315265,0.01156611441075336,0.0,0.0,0.016723976242575805,0.01000312597686777,0.0,0.0,0.15170063985870397,0.009846827133479213,0.0,0.0,0.0,0.06016751086901685,0.0012503907471084713,0.009221631759924976,0.05125847679586899,0.013101756440667498,0.01000312597686777,0.04706575442834936,0.0,0.05425550122422307,0.018286964676461393,0.051477248027640615,0.051442122043229004,0.013597999374804626,0.04565906483785232,0.0,0.008725388825787848,0.011722413254141919,0.00015629884338855892,0.0,0.010784620193810567,0.004220068771491091,0.008909034073147859,0.005755710801405228,0.04910541897284078,0.0032822757111597373,0.0,0.004817917741073875,0.0029696780243826195,0.00578305720537668,0.004063769928102532,0.007971241012816505,0.01282051282051282,0.008440137542982182,0.008256492295622172,0.0,0.0,0.0,0.0,0.016723976242575805,0.00734604563926227,0.0030165912518853697,0.007971241012816505,0.0,0.0591750250007426,0.0,0.004063769928102532
Pz,0.0014686248331108145,0.0,0.017989803814852923,0.02074464466422321,0.022234458400301603,0.02327973036943809,0.004005340453938585,0.020350630281280917,0.0014686248331108145,0.0,0.007209612817089452,0.00801068090787717,0.08263835148917595,0.04752011882793476,0.0,0.0,0.04707231722976708,0.0050424628450106155,0.0,0.022001663931243073,0.01574944937198643,0.01638114797082593,0.013800424628450107,0.0,0.0549185183925347,0.0,0.0065420560747663555,0.03874911771959215,0.019893190921228304,0.06167706978023068,0.0014686248331108145,0.012016021361815754,0.062473248124179724,0.0,0.0049399198931909215,0.015674473253793453,0.0,0.020257866823138564,0.0,0.05360785364208187,0.0,0.0,0.0,0.01618895966029724,0.0,0.002403204272363151,0.021353666176274665,0.03708830457595265,0.0014686248331108145,0.0,0.0,0.000534045393858478,0.006408544726301735,0.002937249666221629,0.06599018082142077,0.0,0.0,0.019492656875834447,0.00291932059447983,0.02309746328437917,0.018517329546259842,0.05241440108396475
P3,0.006137061029662462,0.0,0.015567870594822638,0.0,0.01636796671558527,0.011592226389362428,0.005114217524718718,0.0017047391749062393,0.028638967970928672,0.0,0.010057961131946812,0.0,0.06466930010509307,0.10154016877828066,0.011823035850495805,0.0,0.04290650357345059,0.007246376811594203,0.0,0.02063293545683239,0.00676980403691599,0.015501293443216841,0.008009153318077803,0.0,0.04789068759893924,0.0,0.0,0.022256793795217524,0.03485131839664535,0.058873186910411865,0.006137061029662462,0.013764826094498465,0.05767986948797749,0.0,0.010057961131946812,0.018575415398514965,0.0,0.031915942185025706,0.0,0.0318549564738868,0.0,0.0,0.0,0.016018306636155607,0.0,0.007330378452096829,0.020115922263893624,0.032253769216025435,0.011095108321805863,0.0,0.0,0.0006818956699624957,0.02776358245411183,0.005284691442209342,0.05923155923428994,0.0,0.013348588863463006,0.011592226389362428,0.0,0.02471871803614047,0.018922604841459256,0.04350504777040661
P7,0.0,0.0,0.014018691588785047,0.026495768404742527,0.011214953271028037,0.022560335781741866,0.0009345794392523365,0.0,0.029906542056074768,0.013641133263378805,0.0,0.0,0.0,0.029906542056074768,0.17935491463259162,0.0,0.04133332025772033,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.0,0.05327102803738318,0.0,0.022035676810073453,0.013116474291710388,0.026642869051004697,0.0,0.029906542056074768,0.07030528287454277,0.0,0.019626168224299065,0.013116474291710388,0.01888772298006296,0.0,0.016822429906542057,0.0,0.03551401869158879,0.040399721489443076,0.013116474291710388,0.0098537819576154,0.0009345794392523365,0.001869158878504673,0.0,0.004607192240931245,0.0,0.017838405036726127,0.04133332025772033,0.012149532710280374,0.0009345794392523365,0.0,0.0,0.02149532710280374,0.0009345794392523365,0.013116474291710388,0.0,0.03451373429700601,0.008919202518363064,0.021511017838405037,0.0056565101842680765,0.02728226652675761,0.03305351521511018
O1,0.0,0.040338522307508964,0.0,0.0,0.0,0.0,0.0296398257090648,0.013742999137878329,0.013971598717361429,0.019952844691394998,0.042272758284298134,0.0,0.0,0.0,0.0,0.11986902484558454,0.0,0.03764051564267937,0.0035460992907801418,0.00641319285387082,0.01773049645390071,0.009161704076958314,0.009161704076958314,0.05233305954546488,0.0,0.02385557704706641,0.0,0.009848831882730188,0.018552450755840586,0.01488776912505726,0.0,0.0036646816307833257,0.009390746678882272,0.0,0.030751664361473235,0.002748511223087494,0.010077874484654145,0.026434558349451968,0.0036646816307833257,0.0,0.0,0.05599006212060666,0.00847457627118644,0.04636938679491871,0.019045239384222437,0.022243713733075435,0.01923957856161246,0.0,0.023066111057456172,0.024033229045850757,0.03550293236553605,0.020995719517176423,0.023252328156763785,0.015117254749422077,0.0,0.02869116698903933,0.027943197434722858,0.027121243132782982,0.009671179883945842,0.010077874484654145,0.009390746678882272,0.004122766834631242
Oz,0.0,0.0,0.03165930403782066,0.023594202898550725,0.022643416259784548,0.010136247384329226,0.0023715415019762848,0.009891033093079128,0.0003952569169960474,0.004084321475625824,0.0005270092226613965,0.031696814694257155,0.04383848717352554,0.028620320855614972,0.009881422924901186,0.0,0.09864992637371153,0.0055246066806169105,0.002108036890645586,0.0402145237541657,0.01837991164845385,0.016281484925986203,0.02306781368673952,0.0,0.06159776796093931,0.011462450592885375,0.02386700767263427,0.0359330388281795,0.010408432147562582,0.0630755638223669,0.0,0.0134579555142215,0.044497558707277375,0.00013175230566534913,0.0,0.016112221963884368,0.0,0.013740370456482989,0.011086414012245215,0.04166379911648454,0.002766798418972332,0.0,0.003679764395876928,0.014032705572347516,0.0014492753623188406,0.0,0.01685499496241184,0.04349035108114392,0.0,0.010559404789583816,0.0,0.0005270092226613965,0.0005270092226613965,0.0005270092226613965,0.0460029450515384,0.00619235836627141,0.0009411764705882353,0.011594202898550725,0.007246376811594203,0.023075873827791988,0.0023715415019762848,0.037561187320778115
O2,0.0,0.0,0.0035573122529644267,0.0,0.0035573122529644267,0.015955153083225527,0.021955422382892994,0.020051746442432083,0.0011857707509881424,0.035862023122273975,0.02059000489170915,0.0035573122529644267,0.004312203536006899,0.004312203536006899,0.0,0.04042511850037583,0.007869515788971326,0.1279950639757153,0.0349273146562083,0.0072226852585702914,0.018433391795223172,0.014229249011857707,0.011858559724018974,0.06733923406402173,0.004312203536006899,0.0035573122529644267,0.0035573122529644267,0.0,0.0,0.016960424879880417,0.0,0.0,0.004312203536006899,0.0,0.02414714670184607,0.01785865858085893,0.02878268028163973,0.004312203536006899,0.02766798418972332,0.004312203536006899,0.03474800880166761,0.012721000431220354,0.017464424320827943,0.04664185019098119,0.023572413487481826,0.012721000431220354,0.0,0.002766798418972332,0.007546356188012074,0.013044160032179605,0.03022019508886037,0.030723171872842833,0.020949980143410592,0.02414833980163864,0.004312203536006899,0.03884494304652919,0.036472549330415355,0.011857707509881422,0.021129626883606298,0.0,0.005138339920948616,0.0
P4,0.0033569563595673255,0.011887285558995899,0.011376352107422603,0.008205893323386795,0.0031704587840358073,0.0214190093708166,0.020841665805332484,0.029624902694203394,0.00876538604998135,0.03256030462768643,0.02150339515465817,0.011376352107422603,0.0,0.0,0.0,0.003681392235609103,0.0031704587840358073,0.03111688329845554,0.1028212064970063,0.009138381201044387,0.008578888474449832,0.009056616869067717,0.04115966539289072,0.040579700375541705,0.004102946661693398,0.015057744343031705,0.011376352107422603,0.013427825438269302,0.008205893323386795,0.0,0.0039164490861618795,0.0039164490861618795,0.0,0.0039164490861618795,0.015106303618052964,0.01641178664677359,0.018276762402088774,0.011887285558995899,0.023685192092502798,0.0039164490861618795,0.03503333238461742,0.003681392235609103,0.030930385722924024,0.030322333721308208,0.00484893696381947,0.028275978463150126,0.0,0.0013054830287206266,0.03423116811395776,0.0031704587840358073,0.03469866036319841,0.026020156717882346,0.030557390571860986,0.03204937117611313,0.008205893323386795,0.02827086039046151,0.0214190093708166,0.013800820589332338,0.03781793842034806,0.006340917568071615,0.002424468481909735,0.0
P8,0.0,0.0002795638803466592,0.03213440915666706,0.022155776794026562,0.011322337154039698,0.007408442829186469,0.008247134470226446,0.008247134470226446,0.0004193458205199888,0.0,0.0002795638803466592,0.04179547866493319,0.029373546199966884,0.022803795011820394,0.0,0.004053676265026559,0.0733359842141405,0.012040585618474016,0.006569751188146492,0.09887163403730956,0.0262126761863144,0.01090299133351971,0.03205841120861165,0.0,0.06176241277199802,0.0029354207436399216,0.03256342435897088,0.04277717537340778,0.016634050880626222,0.05323571442142491,0.0,0.020478393511946604,0.0237822685930337,0.0001397819401733296,0.005451495666759855,0.015017228463402917,0.004053676265026559,0.023083358892167054,0.020757957392293264,0.03063158366152685,0.007967570589879788,0.0002795638803466592,0.010442423411710741,0.0026558568632932627,0.001817165222253285,0.0,0.019289907743919487,0.02775994691000486,0.0,0.01628493530674672,0.005032149846239866,0.0005591277606933184,0.0,0.0008386916410399776,0.029233764259793557,0.0029354207436399216,0.006480860731045976,0.01425775789767962,0.0,0.03809091797378614,0.00712887894883981,0.00712887894883981
TP10,0.0,0.04076539101497504,0.0177627041041713,0.04010990878095805,0.018631314940881404,0.0,0.005553565030455034,0.008778215693299892,0.0,0.007165890361877463,0.01092798280186313,0.01415263346470799,0.023392280034887514,0.00941879382922646,0.0,0.045757071547420966,0.035564755027301324,0.011210266419695825,0.00841992117520602,0.034951302349899335,0.16722547098440377,0.017556431386599784,0.0051952705123611605,0.007703332139018273,0.018555304040620224,0.0,0.008778215693299892,0.01683984235041204,0.015585811537083483,0.01461406434158762,0.0,0.03799680575369726,0.013180886269212128,0.00017914725904693657,0.008599068434252956,0.014510927982801862,0.00841992117520602,0.0033277870216306157,0.0375380576144739,0.021600807444418148,0.011107130060910068,0.0,0.007563531698930065,0.001970619849516302,0.001970619849516302,0.0,0.009673951988534575,0.018020545001135695,0.0,0.03161397670549085,0.0073450376209244,0.00841992117520602,0.005374417771408097,0.0,0.021063365667277338,0.0,0.0,0.08037452210009473,0.0,0.03711329081889673,0.0023289143676101754,0.006091006807595844
CP6,0.00460552663195835,0.0,0.010012014417300761,0.010012014417300761,0.025058310713597057,0.0,0.014417300760913096,0.009811774128954745,0.00460552663195835,0.015510742520654415,0.008209851822186623,0.01261513816579896,0.02986407763390142,0.022455186965098857,0.0,0.008209851822186623,0.032713561829751256,0.007408890668802563,0.01145981659472849,0.015618742490989187,0.020224269122947537,0.19197458246191726,0.027777777777777776,0.007408890668802563,0.026259752443673148,0.003404084901882259,0.04032686445957371,0.037120934009700526,0.019423307969563475,0.017849660333140508,0.00460552663195835,0.01461754104925911,0.017849660333140508,0.0,0.015618742490989187,0.01261513816579896,0.021405779528026223,0.0,0.007408890668802563,0.024479607009893354,0.007408890668802563,0.0,0.0,0.01667023576439876,0.0,0.0,0.010012014417300761,0.046806862679660034,0.00460552663195835,0.0006007208650380457,0.007408890668802563,0.007408890668802563,0.002803364036844213,0.0,0.027861674750441268,0.00040048057669203043,0.007208650380456548,0.016019223067681217,0.004050925925925926,0.0216039339800353,0.002603123748498198,0.0635672529257331
CP2,0.002616279069767442,0.017151162790697675,0.016410220003587016,0.022492452322592216,0.0,0.017352185089974295,0.02173469540264243,0.021069603037006036,0.014145169486459018,0.01390117773659353,0.01391537633765768,0.0195694087403599,0.00851542416452442,0.0035347043701799484,0.009158097686375322,0.005523255813953488,0.0181013481198063,0.008997429305912597,0.026293940933819572,0.012477954803610929,0.004069767441860465,0.007712082262210797,0.0958293477611048,0.0245116428528726,0.02829893286303581,0.013678857535720693,0.02048820768816883,0.0302807586536737,0.015307960184133437,0.025974098762479823,0.003197674418604651,0.007864530399952174,0.020724726490105816,0.008086103306032164,0.013517441860465116,0.015231362467866324,0.003924418604651163,0.014803536198959766,0.0,0.025146843426795,0.020281580677945835,0.014565896454833503,0.02585789442219167,0.016119522329168412,0.01802325581395349,0.015186524780295332,0.008942876786034554,0.018316195372750643,0.02340975668081545,0.0,0.014168709272433789,0.013135947868715251,0.02780123453099779,0.027311756441681115,0.01592821486219884,0.016066838046272493,0.013174807197943445,0.015697674418604653,0.008997429305912597,0.01002906976744186,0.013005171279966522,0.01237146529562982
Cz,0.0,0.017020500914780072,0.0,0.001583531274742676,0.0,0.014647664291369754,0.03513090972529759,0.01840855106888361,0.004519774011299435,0.03398575716503169,0.03365876243004952,0.0,0.0,0.0,0.0,0.03849747932239176,0.0,0.04390362825485013,0.030655197248055252,0.0,0.008286252354048965,0.006779661016949152,0.03167934833662117,0.08275852042710613,0.0,0.006927949326999208,0.0,0.005273069679849341,0.0,0.009792843691148776,0.0,0.0,0.0096045197740113,0.0011876484560570072,0.031975030306283576,0.014689265536723164,0.008286252354048965,0.006927949326999208,0.011299435028248588,0.001583531274742676,0.03349772535126212,0.032657872252864,0.033686049268399604,0.04490854435900533,0.014508993473525057,0.02414885193982581,0.010922787193973634,0.0013182674199623352,0.019993647981892276,0.00791765637371338,0.03720649874077951,0.029317694843682202,0.04469136796525178,0.03895911894824894,0.0,0.027909738717339667,0.027999427423719865,0.025047080979284368,0.021179730799683293,0.0,0.014124293785310734,0.0009416195856873823
C4,0.002068014705882353,0.00045955882352941176,0.019007623537415957,0.025644451094391243,0.015720220315365137,0.018865958447332423,0.003446691176470588,0.013502752350321622,0.00505514705882353,0.0,0.001608455882352941,0.025821361913147246,0.051030300866635625,0.031811202957184856,0.004825367647058824,0.0,0.06039702380519253,0.0047006432459178625,0.002297794117647059,0.033429493534796406,0.010622721534185173,0.01273377013781762,0.03321597263658061,0.0,0.08898557335477486,0.007123161764705882,0.014801102668306313,0.04385563485970835,0.014590992647058824,0.07031141988896003,0.002527573529411765,0.008731617647058824,0.05817108549567773,0.005629595588235294,0.0012637867647058824,0.021658557117181364,0.0,0.0158978133095148,0.002068014705882353,0.053754454605320606,0.002412683823529412,0.0,0.003561580882352941,0.009153884215734785,0.0012637867647058824,0.0,0.01571311432168117,0.04118707841560672,0.0011488970588235295,0.0,0.0,0.00045955882352941176,0.001608455882352941,0.00045955882352941176,0.053655823412987164,0.0,0.0009896091044037606,0.012293198529411764,0.0008042279411764705,0.023092830882352942,0.009217269679395757,0.03734353170387403
T8,0.007318224740321058,0.029054750726138827,0.016317016317016316,0.02859510649878922,0.0038295038295038295,0.007492507492507493,0.0113314447592068,0.016776660544365926,0.010323010323010324,0.035495901643210426,0.02119952757346525,0.01948051948051948,0.0,0.0,0.003996003996003996,0.017705382436260624,0.014152514152514152,0.001332001332001332,0.012420299247494715,0.0031635031635031635,0.0,0.002997002997002997,0.017767878957680658,0.007790368271954674,0.010822510822510822,0.12351529490339688,0.04139840329642029,0.009823509823509824,0.008325008325008326,0.007492507492507493,0.00967894239848914,0.0,0.025747387645404643,0.009915014164305949,0.0,0.00333000333000333,0.021256599868497886,0.044131270051949945,0.02303338776426595,0.011923157107293084,0.010561440448126,0.025433961694584922,0.017964094451346578,0.027650819435521987,0.015484515484515484,0.024159032657616226,0.0017072162964514239,0.008158508158508158,0.018669951389498132,0.020265381455183154,0.03298825820072279,0.003777148253068933,0.0,0.007815366880522687,0.025745029286105774,0.06227672233337956,0.0,0.0,0.027168534958903232,0.00715950715950716,0.011155511155511156,0.012926874824891823
