,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009057005860415556,0.028218656318832053,0.0,0.0,-0.033582089552238806,0.0002494851263130232,-0.10248123394747097,-0.04851740233303382,0.009057005860415556,0.02663825253063399,-0.010710963032466853,0.0,0.0,0.0,0.0,-0.003361091452699215,0.0,0.02557272242940863,0.010122535961640916,0.0,-0.027052238805970148,0.0,-0.00693190944584483,-0.053458897573931095,0.0,0.034096963239211506,0.0,0.0,0.009057005860415556,0.0,0.009057005860415556,-0.010532546378390415,0.018646776771443795,0.0,0.00690805429432486,0.0,0.0,0.034096963239211506,0.0,0.0,0.004262120404901438,0.05061267980820458,0.004262120404901438,0.046213889264386646,0.021310602024507193,-0.024140916355887054,-0.04797668556524781,0.0,-0.0467903887594526,0.021310602024507193,0.0005089098990927118,-0.06863971962245247,-0.020795728337534493,0.012116926025175138,0.0,0.045279065514197796,0.021310602024507193,0.0,0.020245071923281833,0.009057005860415556,0.02770378263185935,0.0
CP1,-0.029654036243822075,0.0,0.010818977191687729,-0.02814574061787939,-0.03789126853377265,0.0,0.0,0.0,-0.029654036243822075,0.0,0.0,0.015232046436620517,0.0,0.0,0.0,0.0,0.0693815987933635,-0.04612850082372323,0.0,0.0693815987933635,-0.02814574061787939,0.0,0.038219266923598734,0.0,0.06787330316742081,0.0,-0.031646874945644214,0.06787330316742081,-0.042833607907743,0.06787330316742081,-0.029654036243822075,-0.02814574061787939,0.0,-0.03789126853377265,-0.051070840197693576,0.0,0.0,0.0,0.0015082956259426848,0.02916949316794263,0.0,0.0,0.0015082956259426848,0.0,-0.029654036243822075,0.0,0.0,0.02564102564102564,-0.0016474464579901153,0.0015082956259426848,-0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,-0.029654036243822075,0.0,0.0427441538014268,0.0,0.0
Pz,0.0,0.0,-0.021763002062798645,0.006127655317304165,-0.011243761185402563,0.027600849256900213,0.0,0.011483944629974577,-0.05385190725504862,0.0,0.0,0.0,0.0018797828265264133,-0.034068731370895645,0.0,-0.048616305160807775,-0.002969143771824931,0.010084925690021231,0.0,-0.03884500743973182,0.0015923566878980893,0.01326963906581741,0.027600849256900213,0.0,0.03703350817100108,0.0,-0.04113687359760658,-0.025648018903429583,-0.002243829468960359,0.04376459958045311,-0.030665669409124907,0.0,0.09023354564755838,0.0,-0.048616305160807775,0.026008492569002124,-0.0074794315632011965,0.004197850814718123,0.0,0.02234023632462956,0.0,0.0,0.0,0.024898487757393284,0.0,0.0,-0.004825503750037714,0.026369760229432757,0.0,-0.0074794315632011965,0.0,0.0,-0.04113687359760658,0.0,0.005064893199751633,0.0,0.0,0.0,0.00583864118895966,-0.039640987284966345,0.01326963906581741,0.06157112526539278
P3,0.0,0.0,-0.01833347458824194,-0.01728395061728395,0.0012077294685990357,-0.001851851851851852,0.0,-0.0049382716049382715,-0.003761618216233012,0.0,0.0,0.0,0.002600502867474652,0.016920925502161205,0.02364607170099161,-0.05925925925925926,0.015779585840607964,0.014492753623188406,0.0,-0.05431675000706275,0.002288329519450801,0.01906941266209001,0.016018306636155607,0.0,0.027036189507585393,0.0,-0.027777777777777776,-0.03115094499533859,0.03171031443342656,0.03284741644772156,-0.025308641975308643,0.013403678277820155,0.06864988558352403,0.0,-0.044444444444444446,0.032036613272311214,-0.02962962962962963,-0.009762126733904003,0.0,-0.005688335169647146,0.0,0.0,0.0,0.00487611944515072,0.0,0.0,-0.020370370370370372,0.011194451507189875,0.009916094584286803,-0.02962962962962963,0.0,-0.001851851851851852,0.010361047546402241,0.0,0.0002019945193095507,0.0,0.02669717772692601,0.0,0.0,-0.028395061728395062,0.0,0.03279938977879481
P7,0.0,0.0,-0.024767897350482713,0.029906542056074768,-0.019374273875985733,0.0,-0.017932821319515128,-0.0011001100110011,0.035610663870125334,0.0,0.0,0.0,0.0,0.059813084112149535,-0.011669391238189247,-0.028602860286028604,0.001869158878504673,-0.009900990099009901,-0.022002200220022004,-0.023433371374520628,-0.05423645168255143,0.0,0.08453985585474436,-0.022002200220022004,0.0,0.0,-0.06633766180356354,0.0,0.059813084112149535,0.059813084112149535,0.0,0.005148926107564025,-0.0176017601760176,-0.005500550055005501,0.0,-0.010359540626959894,0.0,0.07102803738317758,0.019109013705108834,0.0,-0.02013304134151733,-0.02013304134151733,0.003738317757009346,0.0,0.001869158878504673,0.0,0.0,0.001869158878504673,0.002296865200538744,0.001869158878504673,0.0,-0.022002200220022004,0.04299065420560748,0.001869158878504673,0.0,0.0,0.0616822429906542,-0.0847084708470847,-0.0121012101210121,0.001869158878504673,-0.052805280528052806,0.0
O1,0.0,0.017708591320097063,-0.0204241948153967,0.0,-0.05086410054988217,-0.010408483896307934,-0.020564995444238645,-0.012246235988944618,-0.01178318931657502,0.027079303675048357,0.053391674428427946,0.0,-0.01237234878240377,-0.01826394344069128,-0.0056952081696779264,0.04253533817221539,-0.019442262372348782,0.03562040656941294,0.0070921985815602835,-0.019049489395129616,-0.0036199183255057263,-0.010015710919088767,-0.001178318931657502,0.009504675543184009,-0.01178318931657502,0.04771115409413282,-0.020031421838177535,-0.02297721916732129,-0.020227808326787118,-0.01237234878240377,-0.00019638648860958367,-0.03181461115475255,0.0,-0.004516889238020424,-0.03733179263004938,0.0,-0.010408483896307934,0.04442449768869184,-0.015318146111547526,-0.018067556952081697,-0.0019638648860958365,0.061128618335584625,-0.0192458758837392,0.0286690086166946,0.022251184270037375,0.03898860578508253,-0.029654359780047133,-0.023959151610369208,0.003457339182130679,0.0038204832500431767,0.031996563046520425,-0.03111795192823422,-0.010893815560292803,0.014658712950568344,-0.007855459544383346,0.05738233397807866,0.0,0.0010933574011242828,0.019342359767891684,-0.020816967792615867,-0.0013747054202670856,0.0
Oz,0.0,-0.020915771622385528,-0.012083929105842453,0.00817184850197852,-0.02677564592824128,0.015529411764705882,0.0,-0.011027566255445084,-0.02882984737139627,0.0,0.0,0.020705882352941178,0.006349083895853425,-0.004468593090147306,0.0,-0.0570944036178632,0.0341821567519037,0.008941176470588235,0.0,-0.0005115552156419387,-0.011033418681209058,-0.006798124563561998,0.0371764705882353,0.0,0.05484893425996741,0.0,-0.014531573171948257,-0.01832846739600305,-0.022611644997173545,0.05361779669470955,-0.018654607122668174,-0.012445183387091411,0.06211764705882353,0.0,-0.0570944036178632,0.016941176470588234,0.0,0.010352941176470589,0.008470588235294117,0.0017496092840754152,0.0,0.0,0.002352941176470588,0.023058823529411764,0.0,0.0,-0.011779336946762878,0.016805506600605195,0.0,-0.012445183387091411,0.0,-0.020915771622385528,-0.03617863199547767,0.0,0.01332198317427593,0.0,0.0018823529411764706,-0.020915771622385528,0.0,-0.02148984138596083,0.0,0.050352941176470586
O2,0.0,-0.02797657774886142,-0.03513337670787248,0.0,-0.01951854261548471,0.031910306166451054,-0.02418649592921814,0.039452874797681343,-0.013012361743656473,0.014729387484734041,0.019836136265631736,-0.01951854261548471,0.008624407072013798,0.008624407072013798,-0.007807417046193884,-0.0027842750742571552,0.008624407072013798,-0.03530059032579441,0.027166882276843468,-0.01023594234272451,-0.01952611772904829,0.0,0.019813410924941006,0.01965433354010588,0.008624407072013798,-0.05660377358490566,-0.05920624593363696,-0.0247234873129473,0.0,0.008624407072013798,0.0,-0.001951854261548471,0.008624407072013798,-0.01951854261548471,-0.008329538762557502,0.00646830530401035,0.02199223803363519,0.008624407072013798,0.0,0.008624407072013798,0.03318124188656239,-0.0025345768864207113,0.014759687938988353,0.01731670960633818,-0.007058603042446165,0.02544200086244071,-0.01236174365647365,0.0,0.011189003852927207,0.005310715727591059,-0.037032485734237515,-0.004705828881551313,0.03794739111686071,0.04374235299299751,0.008624407072013798,0.05476498490728762,0.031047865459249677,-0.04749512036434613,0.019949482409323788,0.0,-0.07677293428757319,0.0
P4,0.0,0.007362784471218206,0.0,0.0,0.0,0.0428380187416332,0.030120481927710843,0.0428380187416332,0.0,0.050200803212851405,0.012048192771084338,0.0,0.0,0.0,-0.05013927576601671,0.007362784471218206,0.0,0.0428380187416332,-0.43396426933360177,0.0,0.0,0.004685408299866131,0.03681392235609103,0.050200803212851405,0.0,0.007362784471218206,-0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362784471218206,0.0,0.0,0.0428380187416332,0.007362784471218206,0.0428380187416332,0.050200803212851405,0.0,0.04685408299866131,0.0,0.0,-0.17533830773418652,0.0,0.04216867469879518,0.03413654618473896,0.0428380187416332,-0.010086772344717776,0.0,-0.0027239878734995684,0.0428380187416332,0.0,0.07563587684069611,0.0,-0.06128133704735376,0.0
P8,-0.013300665033251663,-0.013650682534126707,0.009292879692528313,0.016898539101712365,-0.013650682534126707,0.0,-0.02065103255162758,-0.00035001750087504374,-0.039901995099754985,0.0,0.0,0.05339805825242718,0.00014357513992204612,-0.015607212399454926,-0.00840042002100105,-0.0336016800840042,0.07814055751331256,0.01274420517142362,0.0,-0.017087140764805234,0.016689123291116013,-0.013650682534126707,0.029060372921558695,-0.011900595029751488,0.07326027709152448,-0.017150857542877145,0.021265262292240825,0.03568776739807865,-0.014700735036751837,0.07676045210027492,-0.027651382569128455,0.013048346592086884,0.021844660194174758,-0.02065103255162758,-0.022051102555127756,0.015776699029126214,-0.02345117255862793,0.003993767649547526,0.022148801614838023,0.005743855153922745,-0.02590129506475324,-0.022751137556877844,-0.01773322889445443,-0.015400770038501925,-0.015400770038501925,-0.012250612530626532,-0.020301015050752536,0.028661505890828526,-0.008050402520126006,-0.016703140982291833,-0.004550227511375569,-0.024501225061253063,0.0,-0.007000350017500875,0.00049359264079709,0.0,-0.004246086090712304,-0.032201610080504026,0.0,0.02669902912621359,-0.007350367518375919,0.0
TP10,-0.005571030640668524,0.03265764959135803,-0.024926380401702405,0.04492386075541355,-0.06026842238541403,0.0,-0.01823246391491517,-0.02025829323879463,-0.025069637883008356,0.0,-0.007596859964547987,-0.004304887313243859,0.0066555740432612314,0.0066555740432612314,-0.013421119270701443,0.04137486732882522,0.025825531769663877,-0.0019542005832264868,0.0,0.03197464848195524,0.17372287008779574,-0.014940491263611041,-0.01823246391491517,-0.025069637883008356,0.0066555740432612314,0.0,0.0,-0.009369460622942517,-0.05064573309698658,0.0066555740432612314,-0.012661433274246644,-0.022216285931820394,0.0066555740432612314,-0.016206634591035704,-0.04228918713598379,0.0,0.0,0.0066555740432612314,0.04760066892816859,-0.004992944569045682,-0.0010129146619397315,-0.01747277791846037,-0.019029228318296215,0.0,-0.02380349455558369,0.0,-0.027855153203342618,0.020833851237217958,-0.020005064573309698,0.049806834140280254,-0.025069637883008356,-0.037477842491770066,-0.007596859964547987,0.0,0.0066555740432612314,0.0,0.0,0.05931449609812969,0.0,0.00647144604522976,-0.0035452013167890607,0.0
CP6,0.0,-0.05421686746987952,-0.03614457831325301,0.0,-0.04219656403391343,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.03009259259259259,0.03009259259259259,0.0,-0.060240963855421686,-0.005179049531459166,0.0,0.008101851851851851,-0.04578313253012048,-0.07228915662650602,0.20553603302097276,0.05555555555555555,0.0,0.03009259259259259,0.0,0.059027777777777776,0.004032797858099062,-0.07228915662650602,0.03009259259259259,0.0,-0.07228915662650602,0.03009259259259259,0.0,-0.06265060240963856,0.0,0.011574074074074073,0.0,0.0,0.004838799643016509,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,-0.030120481927710843,0.04343206157965194,0.0,-0.06385542168674699,0.0,-0.05903614457831325,0.0,0.0,0.03009259259259259,0.0,0.0,-0.07228915662650602,0.008101851851851851,0.0011574074074074073,0.0,0.12152777777777778
CP2,-0.012665515256188831,0.0,-0.021153097634576647,0.00018851016659932746,-0.028209556706966035,0.03470437017994859,-0.04225328662573091,0.017526635617062778,-0.041289831328724734,0.02024421593830334,-0.004083400301616266,0.004351828419119333,0.01703084832904884,0.007069408740359897,0.007377795833314835,-0.0028785261945883708,0.02602827763496144,0.015116332417236823,0.017994858611825194,-0.02724499143841952,-0.04145077720207254,0.015424164524421594,-0.02108279943702243,0.0006702378151024202,0.02956298200514139,-0.00934466540277907,-0.0014716372672204693,0.03759640102827763,-0.03150284226712427,0.04177377892030849,-0.028209556706966035,-0.03502404198356354,0.01703084832904884,-0.05046115617595565,0.0,0.005462724935732648,-0.0063327576280944155,0.014781491002570694,0.0,0.00945325761847466,-0.018301025761699473,-0.03412699998372042,-0.0038819404670464228,0.017994858611825194,-0.03626943005181347,0.02281491002570694,0.0016066838046272494,0.036632390745501286,0.0016072387903974146,0.0,0.00116547011734619,-0.0014586875992499554,0.02217223650385604,0.02410025706940874,0.01703084832904884,0.02177098179202685,0.02634961439588689,-0.04260218767990789,0.017994858611825194,-0.03857225100748417,0.004498714652956298,0.02474293059125964
Cz,0.0,-0.04186371644803949,0.0,0.003167062549485352,-0.016216216216216217,0.019085118372529297,-0.03773940210994843,0.0184987838194489,-0.025525525525525526,0.03365075289065787,-0.000830283965675891,0.0,0.0,0.0,-0.005705705705705706,-0.021824199496408524,0.0,0.03279122352756557,0.02929532858273951,-0.010510510510510511,-0.029129129129129128,0.0,0.014430107066686638,-0.03186678364825633,0.0,0.00815019294829271,-0.012312312312312312,-0.006606606606606606,-0.005405405405405406,0.0,0.0,-0.008408408408408409,0.0,-0.0036307090938919916,-0.03209004729194753,0.0,-0.013213213213213212,0.013855898653998416,-0.015615615615615615,0.003167062549485352,0.023604602226930015,-0.008787171970069833,0.02870970733203512,0.030647749887654875,-0.0075881106759966635,0.024874280456228196,-0.043243243243243246,-0.015615615615615615,-0.006686496472719749,0.01583531274742676,-0.008800724715214023,-0.0342591998173946,0.024054696026192465,0.04342442204674984,0.0,0.045308966924168824,0.028503562945368172,-0.026426426426426425,0.03605315529306028,0.0,-0.007207207207207207,0.0
C4,0.0,0.0,0.02078179119247897,0.023255813953488372,-0.02487558793586878,0.023255813953488372,0.0,0.010231079413286924,-0.020689655172413793,0.0,0.0,0.02177140029688273,0.014260039698112355,-0.02970078543113401,0.0,-0.07126436781609195,0.03598537198496249,0.009401286491835725,0.0,0.004576088996570492,0.0014844136566056407,0.012370113805047007,0.045522018802572985,0.0,0.023068129468170412,0.0,-0.02487558793586878,0.010255535270464716,0.0,0.03489737071098296,0.0,0.0,0.06877783275606135,0.0,-0.07126436781609195,0.024245423057892134,-0.027586206896551724,-0.01670050674811036,0.0,-0.023268326252509568,0.0,0.0,0.0,-0.009278438465082153,0.0,0.0,-0.025112184135542323,0.00974537471491864,0.0,-0.027586206896551724,0.0,0.0,-0.04367816091954023,0.0,0.017677603553492925,0.0,0.0019792182088075212,0.0,0.0,-0.04367816091954023,0.0039584364176150424,0.042058386937159825
T8,-0.007082152974504249,0.03446647780925401,0.0,0.030217186024551465,0.0,0.0,-0.02077431539187913,0.00424929178470255,0.0,-0.013692162417374885,0.029745042492917848,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,-0.08026440037771483,0.005193578847969783,-0.0453257790368272,0.0,0.0,-0.016052880075542963,-0.0033050047214353163,0.0,-0.08498583569405099,0.007082152974504249,-0.03588290840415486,0.0,0.0,0.01935788479697828,0.0,0.022190745986779982,0.019830028328611898,0.0,0.0,0.004249291784702548,0.054296506137865914,0.03541076487252125,0.010859301227573183,-0.04863078375826251,-0.010387157695939571,-0.013220018885741262,-0.02927289896128423,-0.04154863078375826,0.02644003777148253,0.00141643059490085,0.0,0.01935788479697828,0.018885741265344664,0.029272898961284228,0.007554296506137866,0.0,0.008970727101038715,0.016525023607176583,0.06137865911237017,0.0,0.0,-0.008026440037771483,0.0,-0.06610009442870633,0.022190745986779982
FT10,0.0,-0.0020554984583761563,-0.013910502152813189,0.03406169665809768,-0.024665981500513873,-0.023295649194929772,-0.007659021515802417,-0.01301815690304899,-0.01815690304898938,0.013851937179598955,0.0,0.005879615074007635,-0.018499486125385406,-0.015073655361425145,-0.02158273381294964,-0.03460089071599863,0.009908268757744445,-0.029804727646454265,-0.0051387461459403904,5.570277527518902e-05,0.0,0.031491002570694086,0.03617025586288222,-0.013360739979445015,0.012388693525532127,0.023739069706408947,0.01715535393939714,0.024474654576742572,0.0,-0.017416034120922134,0.0,-0.0010277492291880781,0.017065304788853458,-0.013273112688695902,-0.024323398424117848,0.03534704370179949,-0.0037684138403562863,-0.02158273381294964,0.028277634961439587,-0.0157588215142172,0.009177967945144434,0.009177967945144434,0.02575471756271076,-0.025351147653305928,0.027810216021086916,0.0,0.0019280205655526992,0.03171139181200027,-0.0078794107571086,-0.007194244604316547,-0.022610483042137718,-0.011990407673860911,-0.023638232271325797,0.029735594557772804,0.021001047124107546,0.0,0.02442159383033419,-0.023980815347721823,0.017407887865249484,-0.01815690304898938,-0.048646796848235696,0.039428758131944686
