,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004528502930207778,0.04769141771165483,0.0,0.0,0.016791044776119403,0.031841160473604274,0.056035502429249595,0.042905477937960707,0.004528502930207778,0.013319126265316995,0.09912213042406508,0.0,0.0,0.0,0.0,0.0570881109900683,0.0,0.012786361214704315,0.005061267980820458,0.0,0.013526119402985074,0.0,0.007728075127823853,0.06562129748169117,0.0,0.017048481619605753,0.0,0.0,0.004528502930207778,0.0,0.004528502930207778,0.014323279049610765,0.009323388385721897,0.0,0.03703611669940124,0.0,0.0,0.017048481619605753,0.0,0.0,0.002131060202450719,0.02530633990410229,0.002131060202450719,0.029636795378461978,0.010655301012253596,0.05042954182205647,0.028250463187525346,0.0,0.05216450711281101,0.010655301012253596,0.045030574352531424,0.05243387153205735,0.02318422538347156,0.012588313758856225,0.0,0.03383356260784517,0.010655301012253596,0.0,0.010122535961640916,0.004528502930207778,0.013851891315929675,0.0
CP1,0.014827018121911038,0.0,0.1273205264871124,0.01558116593488238,0.018945634266886325,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.22013661629903514,0.0,0.0,0.0,0.0,0.03469079939668175,0.023064250411861616,0.0,0.03469079939668175,0.01558116593488238,0.0,0.048763669705621446,0.0,0.033936651583710405,0.0,0.07313867125864412,0.033936651583710405,0.0214168039538715,0.033936651583710405,0.014827018121911038,0.01558116593488238,0.0,0.018945634266886325,0.025535420098846788,0.0,0.0,0.0,0.0007541478129713424,0.044238782827793394,0.0,0.0,0.0007541478129713424,0.0,0.014827018121911038,0.0,0.0,0.01282051282051282,0.0008237232289950577,0.0007541478129713424,0.016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.014827018121911038,0.0,0.05102611314453548,0.0,0.0
Pz,0.0,0.0,0.022027997846685944,0.024006236035615434,0.025791731972743745,0.013800424628450107,0.0,0.019204949128749444,0.02692595362752431,0.0,0.0,0.0,0.08770129754639708,0.0637434951971251,0.0,0.024308152580403888,0.06358648271393794,0.0050424628450106155,0.0,0.028445858284621747,0.0007961783439490446,0.006634819532908705,0.013800424628450107,0.0,0.053670082432546166,0.0,0.02056843679880329,0.04626349989757467,0.0011219147344801795,0.06675888916943373,0.015332834704562454,0.0,0.04511677282377919,0.0,0.024308152580403888,0.013004246284501062,0.0037397157816005983,0.009578356970560259,0.0,0.053054934916241484,0.0,0.0,0.0,0.019928675441897838,0.0,0.0,0.005066679688182339,0.03936289058592057,0.0,0.0037397157816005983,0.0,0.0,0.02056843679880329,0.0,0.07283910329396706,0.0,0.0,0.0,0.00291932059447983,0.019820493642483172,0.006634819532908705,0.03078556263269639
P3,0.0,0.0,0.019845608384891376,0.008641975308641974,0.028381642512077296,0.000925925925925926,0.0,0.0024691358024691358,0.046884622990648925,0.0,0.0,0.0,0.0673496341497867,0.10290490719552504,0.011823035850495805,0.02962962962962963,0.05542065711783485,0.007246376811594203,0.0,0.04012557561375258,0.0011441647597254005,0.009534706331045004,0.008009153318077803,0.0,0.05055513179082973,0.0,0.013888888888888888,0.027017120094923297,0.017707009068565135,0.05222617735966325,0.012654320987654321,0.008553690990761928,0.034324942791762014,0.0,0.022222222222222223,0.016018306636155607,0.014814814814814815,0.02166214650959121,0.0,0.04098299290900359,0.0,0.0,0.0,0.029598553549735854,0.0,0.0,0.010185185185185186,0.027202164025199874,0.004958047292143402,0.014814814814814815,0.0,0.000925925925925926,0.0329583015509789,0.0,0.062446676272000456,0.0,0.013348588863463006,0.0,0.0,0.014197530864197531,0.0,0.016399694889397406
P7,0.0,0.0,0.04042133185281145,0.014953271028037384,0.03211704348004894,0.0,0.010835569538262238,0.00055005500550055,0.04200775217708687,0.0,0.0,0.0,0.0,0.029906542056074768,0.22078796664713202,0.014301430143014302,0.0009345794392523365,0.0049504950495049506,0.011001100110011002,0.013585844565764988,0.02898738471978039,0.0,0.06427212814739418,0.011001100110011002,0.0,0.0,0.03503798978028644,0.0,0.029906542056074768,0.029906542056074768,0.0,0.03667787339481612,0.0088008800880088,0.0027502750275027505,0.0,0.038824630126564064,0.0,0.03551401869158879,0.05025857725959512,0.0,0.011935679549263339,0.011935679549263339,0.001869158878504673,0.0,0.0009345794392523365,0.0,0.0,0.0009345794392523365,0.023150632820291374,0.0009345794392523365,0.0,0.011001100110011002,0.02149532710280374,0.0009345794392523365,0.0,0.0,0.0308411214953271,0.04235423542354235,0.00605060506050605,0.0009345794392523365,0.026402640264026403,0.0
O1,0.0,0.05304125559720485,0.01021209740769835,0.0,0.025432050274941085,0.005204241948153967,0.010927243047715711,0.023531241785574822,0.00589159465828751,0.013539651837524178,0.039068185996617745,0.0,0.006186174391201885,0.00913197172034564,0.0028476040848389632,0.11219461331234493,0.009721131186174391,0.02861146015823357,0.0035460992907801418,0.009524744697564808,0.03727095207055428,0.005007855459544384,0.000589159465828751,0.037156108392173315,0.00589159465828751,0.02385557704706641,0.010015710919088767,0.011488609583660644,0.010113904163393559,0.006186174391201885,9.819324430479184e-05,0.015907305577376275,0.0,0.002258444619010212,0.04123198271089833,0.0,0.005204241948153967,0.030656867854558015,0.007659073055773763,0.009033778476040848,0.0009819324430479183,0.042936657950196085,0.0096229379418696,0.024350215227436068,0.019177438168011617,0.024993124573609606,0.014827179890023566,0.011979575805184604,0.024705888758386627,0.026458552701219544,0.03622608985004733,0.021361683894484614,0.015762832989688634,0.010078767315818343,0.003927729772191673,0.02869116698903933,0.0,0.03491431420723928,0.009671179883945842,0.010408483896307934,0.0006873527101335428,0.0
Oz,0.0,0.010457885811192764,0.02957137631762711,0.01991407574901074,0.03127017590529711,0.007764705882352941,0.0,0.0097490772453696,0.014414923685698135,0.0,0.0,0.010352941176470589,0.05235486981677917,0.04129312007448542,0.0,0.0285472018089316,0.0911442157416952,0.004470588235294118,0.0,0.03931460113723273,0.015399062281781,0.01751670934060453,0.01858823529411765,0.0,0.04834023875236924,0.0,0.02891284540950354,0.05810541016858976,0.011305822498586773,0.0550734545938217,0.009327303561334087,0.014693179928839822,0.031058823529411764,0.0,0.0285472018089316,0.008470588235294117,0.0,0.0051764705882352945,0.0042352941176470585,0.038184018887374056,0.0,0.0,0.001176470588235294,0.011529411764705882,0.0,0.0,0.008242609649852026,0.048538423170285644,0.0,0.014693179928839822,0.0,0.010457885811192764,0.018089315997738834,0.0,0.04792724370697968,0.0,0.0009411764705882353,0.010457885811192764,0.0,0.019215508928274533,0.0,0.025176470588235293
O2,0.0,0.01398828887443071,0.01756668835393624,0.0,0.009759271307742356,0.015955153083225527,0.03149816387664012,0.020377055486023494,0.006506180871828237,0.032738799142497145,0.009918068132815868,0.009759271307742356,0.004312203536006899,0.004312203536006899,0.003903708523096942,0.03244000299637825,0.004312203536006899,0.12028073931986141,0.013583441138421734,0.012448717182573983,0.011056719925326215,0.0,0.013810413985567446,0.04105683495482848,0.004312203536006899,0.02830188679245283,0.02960312296681848,0.01236174365647365,0.0,0.004312203536006899,0.0,0.0009759271307742355,0.004312203536006899,0.009759271307742356,0.0192574817573029,0.003234152652005175,0.010996119016817595,0.004312203536006899,0.0,0.004312203536006899,0.020494329466378136,0.026709289305651064,0.02754900467216171,0.03403246020329921,0.023796658140455514,0.012721000431220354,0.006180871828236825,0.0,0.009498210449560545,0.016318337694634828,0.04654556585116361,0.028226135656817055,0.018973695558430356,0.026425503106778523,0.004312203536006899,0.02738249245364381,0.015523932729624839,0.023747560182173066,0.027541429558598132,0.0,0.038386467143786594,0.0
P4,0.0,0.003681392235609103,0.0,0.0,0.0,0.0214190093708166,0.015060240963855422,0.0214190093708166,0.0,0.025100401606425703,0.006024096385542169,0.0,0.0,0.0,0.025069637883008356,0.003681392235609103,0.0,0.0214190093708166,0.32340783747804586,0.0,0.0,0.0023427041499330657,0.018406961178045515,0.025100401606425703,0.0,0.003681392235609103,0.018105849582172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681392235609103,0.0,0.0,0.0214190093708166,0.003681392235609103,0.0214190093708166,0.025100401606425703,0.0,0.023427041499330656,0.0,0.0,0.11845897983764211,0.0,0.02108433734939759,0.01706827309236948,0.0214190093708166,0.047881404913992086,0.0,0.051562797149601186,0.0214190093708166,0.0,0.03781793842034806,0.0,0.03064066852367688,0.0
P8,0.006650332516625832,0.006825341267063354,0.030547734911017393,0.01824975957535741,0.006825341267063354,0.0,0.01032551627581379,0.00017500875043752187,0.019950997549877492,0.0,0.0,0.02669902912621359,0.021772872624213735,0.029648266393902223,0.004200210010500525,0.0168008400420021,0.06287146881615925,0.015472557608462948,0.0,0.11291250242123757,0.021995244179684712,0.006825341267063354,0.040081464024657544,0.005950297514875744,0.04468054106588825,0.008575428771438572,0.03548387370824852,0.03919495125241699,0.007350367518375919,0.04293045356151303,0.013825691284564227,0.02017485583017015,0.010922330097087379,0.01032551627581379,0.011025551277563878,0.007888349514563107,0.011725586279313966,0.019847776369400993,0.015624628318794579,0.018972732617213384,0.01295064753237662,0.011375568778438922,0.01493457561227576,0.0077003850192509625,0.0077003850192509625,0.006125306265313266,0.010150507525376268,0.026931382976915837,0.004025201260063003,0.035050599617359506,0.0022751137556877845,0.012250612530626532,0.0,0.0035001750087504373,0.021597863873776213,0.0,0.006977411977394986,0.016100805040252013,0.0,0.013349514563106795,0.0036751837591879593,0.0
TP10,0.002785515320334262,0.06520195723427107,0.025774338287373667,0.03411044899001369,0.030134211192707015,0.0,0.009116231957457584,0.010129146619397315,0.012534818941504178,0.0,0.0037984299822739933,0.0021524436566219295,0.0033277870216306157,0.0033277870216306157,0.006710559635350721,0.07082670943042932,0.022028997842289524,0.007632674334874474,0.0,0.025610013529405073,0.17270595264329014,0.007470245631805521,0.009116231957457584,0.012534818941504178,0.0033277870216306157,0.0,0.0,0.004684730311471258,0.02532286654849329,0.0033277870216306157,0.006330716637123322,0.05270548073629289,0.0033277870216306157,0.008103317295517852,0.021144593567991896,0.0,0.0,0.0033277870216306157,0.03443593841445147,0.009152046327784073,0.0005064573309698658,0.008736388959230184,0.017834081713224648,0.0,0.011901747277791846,0.0,0.013927576601671309,0.019533157576066565,0.010002532286654849,0.03832453634084157,0.012534818941504178,0.018738921245885033,0.0037984299822739933,0.0,0.0033277870216306157,0.0,0.0,0.09347087175126793,0.0,0.033369934215321896,0.0017726006583945303,0.0
CP6,0.0,0.02710843373493976,0.018072289156626505,0.0,0.051190874609549304,0.0,0.0,0.0,0.0,0.008101851851851851,0.0,0.0,0.015046296296296295,0.015046296296296295,0.0,0.030120481927710843,0.040783969210174034,0.0,0.004050925925925926,0.02289156626506024,0.03614457831325301,0.17385235385988396,0.027777777777777776,0.0,0.015046296296296295,0.0,0.029513888888888888,0.046594712182061584,0.03614457831325301,0.015046296296296295,0.0,0.03614457831325301,0.015046296296296295,0.0,0.03132530120481928,0.0,0.005787037037037037,0.0,0.0,0.02651578536367693,0.0,0.0,0.0,0.014467592592592593,0.0,0.0,0.015060240963855422,0.06508952476572959,0.0,0.031927710843373494,0.0,0.029518072289156625,0.0,0.0,0.015046296296296295,0.0,0.0,0.03614457831325301,0.004050925925925926,0.0005787037037037037,0.0,0.06076388888888889
CP2,0.0063327576280944155,0.0,0.028571407429113516,0.026576696073512675,0.014104778353483017,0.017352185089974295,0.04104952249024335,0.01855030687013185,0.027714324404722265,0.01012210796915167,0.004291057477286283,0.011962903271160126,0.00851542416452442,0.0035347043701799484,0.014627297456093227,0.0014392630972941854,0.01301413881748072,0.010436692403206781,0.008997429305912597,0.028403986721780454,0.02072538860103627,0.007712082262210797,0.11208381617095338,0.01990909703075213,0.014781491002570694,0.017204466377482082,0.02804944331227347,0.018798200514138816,0.022820829873922033,0.020886889460154243,0.014104778353483017,0.02393875621029077,0.00851542416452442,0.027158598653530524,0.0,0.002731362467866324,0.0031663788140472078,0.007390745501285347,0.0,0.01969496502109686,0.03517879051581117,0.023811571971294656,0.019935828845348405,0.008997429305912597,0.018134715025906734,0.01140745501285347,0.0008033419023136247,0.018316195372750643,0.014620545129222886,0.0,0.016126776509450297,0.01711751860682292,0.01108611825192802,0.01205012853470437,0.00851542416452442,0.02124818519653156,0.013174807197943445,0.021301093839953943,0.008997429305912597,0.019286125503742084,0.002249357326478149,0.01237146529562982
Cz,0.0,0.03162069432853281,0.0,0.001583531274742676,0.008108108108108109,0.01975276939647486,0.05410327191799876,0.027567710228042767,0.012762762762762763,0.02553408515403765,0.029314587746891788,0.0,0.0,0.0,0.002852852852852853,0.037436248600144086,0.0,0.0311103264784975,0.014647664291369754,0.005255255255255256,0.014564564564564564,0.0,0.01772556404385383,0.08917171328097695,0.0,0.009780802179852062,0.006156156156156156,0.003303303303303303,0.002702702702702703,0.0,0.0,0.004204204204204204,0.0,0.004190651459060011,0.029900922299972182,0.0,0.006606606606606606,0.006927949326999208,0.007807807807807808,0.001583531274742676,0.03372422303538693,0.04635716476571583,0.031171670482834375,0.027035586655539148,0.019629368085425092,0.03586056365153752,0.021621621621621623,0.007807807807807808,0.027887982994871358,0.00791765637371338,0.04755158959434494,0.04563316285406547,0.02914446513021335,0.023814313125477018,0.0,0.033164993972594925,0.014251781472684086,0.013213213213213212,0.024332883952836445,0.0,0.0036036036036036037,0.0
C4,0.0,0.0,0.010390895596239486,0.011627906976744186,0.03124036695160584,0.011627906976744186,0.0,0.006264964993999784,0.010344827586206896,0.0,0.0,0.010885700148441365,0.06115300835480331,0.05641397510052495,0.0,0.035632183908045977,0.061670846912021474,0.0047006432459178625,0.0,0.02987425139483697,0.0007422068283028204,0.006185056902523503,0.022761009401286492,0.0,0.08049958197546452,0.0,0.03124036695160584,0.04880592855477259,0.0,0.0760693750106639,0.0,0.0,0.034388916378030675,0.0,0.035632183908045977,0.012122711528946067,0.013793103448275862,0.019235953522496546,0.0,0.059630204689837166,0.0,0.0,0.0,0.022946987664010647,0.0,0.0,0.015030114828780562,0.04510257241493058,0.0,0.013793103448275862,0.0,0.0,0.021839080459770115,0.0,0.052516962696286695,0.0,0.0009896091044037606,0.0,0.0,0.021839080459770115,0.0019792182088075212,0.021029193468579913
T8,0.01817752596789424,0.017233238904627007,0.0,0.015108593012275733,0.0,0.0,0.033050047214353166,0.002124645892351275,0.0,0.04886685552407932,0.014872521246458924,0.0,0.0,0.0,0.0,0.017705382436260624,0.0,0.040132200188857416,0.0025967894239848914,0.0226628895184136,0.0,0.0,0.026912181303116144,0.017233238904627007,0.0,0.17563739376770537,0.018649669499527857,0.01794145420207743,0.0,0.0,0.00967894239848914,0.0,0.011095372993389991,0.009915014164305949,0.0,0.0,0.03139754485363551,0.027148253068932957,0.017705382436260624,0.005429650613786591,0.030453257790368272,0.04107648725212465,0.030217186024551465,0.04296506137865912,0.02077431539187913,0.02644003777148253,0.000708215297450425,0.0,0.00967894239848914,0.009442870632672332,0.03635505193578848,0.003777148253068933,0.0,0.0044853635505193576,0.008262511803588292,0.049575070821529746,0.0,0.0,0.040368271954674226,0.0,0.033050047214353166,0.011095372993389991
FT10,0.0,0.0010277492291880781,0.020451395035275488,0.01703084832904884,0.012332990750256937,0.011647824597464886,0.016040307673068303,0.006509078451524495,0.00907845152449469,0.032277116243105405,0.0,0.022124459815181276,0.009249743062692703,0.0075368276807125725,0.01079136690647482,0.017300445357999315,0.026536868191821862,0.014902363823227132,0.0025693730729701952,0.025036415964547497,0.0,0.015745501285347043,0.035899447904034466,0.006680369989722507,0.018869920589419026,0.017693447151936915,0.12574108909713946,0.0321071457193408,0.0,0.03377228441264616,0.0,0.0005138746145940391,0.03388380004773266,0.01049259747545335,0.012161699212058924,0.017673521850899744,0.0018842069201781431,0.01079136690647482,0.014138817480719794,0.0078794107571086,0.02240330394516557,0.02240330394516557,0.022469684920444107,0.012675573826652964,0.02144193569125603,0.0,0.0009640102827763496,0.02784610357986105,0.0039397053785543,0.0035971223021582736,0.011305241521068859,0.005995203836930456,0.011819116135662899,0.017265878813658583,0.024203846617894816,0.0,0.012210796915167094,0.011990407673860911,0.033712508509534646,0.00907845152449469,0.024323398424117848,0.04198227903171403
FC6,0.0,0.01467757459095284,0.027432661691008088,0.022580646210892175,0.024658338327863752,0.01656524678837052,0.0,0.013745208016497893,0.010346487006737248,0.005774783445620789,0.0,0.014874915483434753,0.04098296913933341,0.022011562581954226,0.0,0.028873917228103944,0.06504700715372937,0.009143407122232916,0.0,0.03138598707213794,0.009143407122232916,0.02300412382270621,0.03887762001352265,0.005534167468719923,0.046090079853918935,0.009143407122232916,0.03650871586230324,0.08982085416556852,0.009865255052935515,0.0498942200756045,0.006015399422521655,0.009143407122232916,0.021974306964164976,0.0,0.028873917228103944,0.0,0.0,0.0,0.005534167468719923,0.03785496143962215,0.0,0.0,0.0,0.013733169083238485,0.0,0.0,0.0077057307274574225,0.06014325679825546,0.0,0.009143407122232916,0.0,0.009143407122232916,0.014196342637151107,0.0,0.037614345462721285,0.0,0.001352265043948614,0.009143407122232916,0.0064966313763233875,0.01275264677574591,0.011080373870699253,0.03211629479377958
