,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009057005860415556,0.06180074587107086,0.0,0.0,0.0,0.031965903036760786,0.004794885455514118,0.018646776771443795,0.009057005860415556,0.02663825253063399,0.09376664890783165,0.0,0.0,0.0,0.0,0.0554075652637187,0.0,0.02557272242940863,0.010122535961640916,0.0,0.0,0.0,0.004262120404901438,0.038891848694725624,0.0,0.034096963239211506,0.0,0.0,0.009057005860415556,0.0,0.009057005860415556,0.009057005860415556,0.018646776771443795,0.0,0.040490143846563666,0.0,0.0,0.034096963239211506,0.0,0.0,0.004262120404901438,0.05061267980820458,0.004262120404901438,0.0527437400106553,0.021310602024507193,0.038359083644112946,0.004262120404901438,0.0,0.02876931273308471,0.021310602024507193,0.045285029302077784,0.018114011720831113,0.012786361214704315,0.018646776771443795,0.0,0.05647309536494406,0.021310602024507193,0.0,0.020245071923281833,0.009057005860415556,0.02770378263185935,0.0
CP1,0.0,0.0,0.13273001508295626,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277526395173454,0.0,0.0,0.0,0.0,0.0693815987933635,0.0,0.0,0.0693815987933635,0.0015082956259426848,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.05731523378582202,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.058823529411764705,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.07239819004524888,0.0,0.0
Pz,0.0,0.0,0.011146496815286623,0.027070063694267517,0.020169851380042462,0.027600849256900213,0.0,0.024946921443736732,0.0,0.0,0.0,0.0,0.08864118895966029,0.04670912951167728,0.0,0.0,0.06210191082802548,0.010084925690021231,0.0,0.009023354564755838,0.0015923566878980893,0.01326963906581741,0.027600849256900213,0.0,0.07218683651804671,0.0,0.0,0.03343949044585987,0.0,0.08864118895966029,0.0,0.0,0.09023354564755838,0.0,0.0,0.026008492569002124,0.0,0.01167728237791932,0.0,0.06422505307855626,0.0,0.0,0.0,0.03237791932059448,0.0,0.0,0.002653927813163482,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.07537154989384288,0.0,0.0,0.0,0.00583864118895966,0.0,0.01326963906581741,0.06157112526539278
P3,0.0,0.0,0.010678871090770405,0.0,0.028985507246376812,0.0,0.0,0.0,0.04500381388253242,0.0,0.0,0.0,0.06864988558352403,0.11136536994660565,0.02364607170099161,0.0,0.06331045003813883,0.014492753623188406,0.0,0.012967200610221205,0.002288329519450801,0.01906941266209001,0.016018306636155607,0.0,0.06407322654462243,0.0,0.0,0.011441647597254004,0.033562166285278416,0.06864988558352403,0.0,0.015255530129672006,0.06864988558352403,0.0,0.0,0.032036613272311214,0.0,0.016781083142639208,0.0,0.03813882532418002,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.03279938977879481,0.009916094584286803,0.0,0.0,0.0,0.03813882532418002,0.0,0.06254767353165523,0.0,0.02669717772692601,0.0,0.0,0.0,0.0,0.03279938977879481
P7,0.0,0.0,0.028037383177570093,0.029906542056074768,0.022429906542056073,0.0,0.001869158878504673,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.059813084112149535,0.21495327102803738,0.0,0.001869158878504673,0.0,0.0,0.001869158878504673,0.001869158878504673,0.0,0.10654205607476636,0.0,0.0,0.0,0.001869158878504673,0.0,0.059813084112149535,0.059813084112149535,0.0,0.03925233644859813,0.0,0.0,0.0,0.03364485981308411,0.0,0.07102803738317758,0.059813084112149535,0.0,0.001869158878504673,0.001869158878504673,0.003738317757009346,0.0,0.001869158878504673,0.0,0.0,0.001869158878504673,0.024299065420560748,0.001869158878504673,0.0,0.0,0.04299065420560748,0.001869158878504673,0.0,0.0,0.0616822429906542,0.0,0.0,0.001869158878504673,0.0,0.0
O1,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0006447453255963894,0.017408123791102514,0.0,0.027079303675048357,0.06576402321083172,0.0,0.0,0.0,0.0,0.13346228239845262,0.0,0.04642166344294004,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.041908446163765316,0.0,0.04771115409413282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256608639587363,0.0,0.0,0.052869116698903935,0.0,0.0,0.0,0.0735009671179884,0.0,0.03868471953578337,0.030303030303030304,0.04448742746615087,0.0,0.0,0.026434558349451968,0.028368794326241134,0.05222437137330754,0.005802707930367505,0.010315925209542231,0.017408123791102514,0.0,0.05738233397807866,0.0,0.03546099290780142,0.019342359767891684,0.0,0.0,0.0
Oz,0.0,0.0,0.023529411764705882,0.024,0.01788235294117647,0.015529411764705882,0.0,0.0042352941176470585,0.0,0.0,0.0,0.020705882352941178,0.05552941176470588,0.039058823529411764,0.0,0.0,0.10823529411764705,0.008941176470588235,0.0,0.039058823529411764,0.00988235294117647,0.01411764705882353,0.0371764705882353,0.0,0.07576470588235294,0.0,0.02164705882352941,0.04894117647058824,0.0,0.08188235294117648,0.0,0.008470588235294117,0.06211764705882353,0.0,0.0,0.016941176470588234,0.0,0.010352941176470589,0.008470588235294117,0.039058823529411764,0.0,0.0,0.002352941176470588,0.023058823529411764,0.0,0.0,0.002352941176470588,0.05694117647058824,0.0,0.008470588235294117,0.0,0.0,0.0,0.0,0.054588235294117646,0.0,0.0018823529411764706,0.0,0.0,0.008470588235294117,0.0,0.050352941176470586
O2,0.0,0.0,0.0,0.0,0.0,0.031910306166451054,0.019404915912031046,0.040103492884864166,0.0,0.040103492884864166,0.019836136265631736,0.0,0.008624407072013798,0.008624407072013798,0.0,0.031047865459249677,0.008624407072013798,0.1026304441569642,0.027166882276843468,0.007330746011211729,0.00129366106080207,0.0,0.02371711944803795,0.05088400172488142,0.008624407072013798,0.0,0.0,0.0,0.0,0.008624407072013798,0.0,0.0,0.008624407072013798,0.0,0.015092712376024149,0.00646830530401035,0.02199223803363519,0.008624407072013798,0.0,0.008624407072013798,0.03708495040965933,0.02544200086244071,0.03492884864165589,0.042690815006468305,0.02026735661923243,0.02544200086244071,0.0,0.0,0.015092712376024149,0.018973695558430356,0.028029322984044848,0.0258732212160414,0.03794739111686071,0.04829667960327728,0.008624407072013798,0.05476498490728762,0.031047865459249677,0.0,0.037516170763260026,0.0,0.0,0.0
P4,0.0,0.007362784471218206,0.0,0.0,0.0,0.0428380187416332,0.030120481927710843,0.0428380187416332,0.0,0.050200803212851405,0.012048192771084338,0.0,0.0,0.0,0.0,0.007362784471218206,0.0,0.0428380187416332,0.10642570281124498,0.0,0.0,0.004685408299866131,0.03681392235609103,0.050200803212851405,0.0,0.007362784471218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362784471218206,0.0,0.0,0.0428380187416332,0.007362784471218206,0.0428380187416332,0.050200803212851405,0.0,0.04685408299866131,0.0,0.0,0.030789825970548863,0.0,0.04216867469879518,0.03413654618473896,0.0428380187416332,0.0428380187416332,0.0,0.050200803212851405,0.0428380187416332,0.0,0.07563587684069611,0.0,0.0,0.0
P8,0.0,0.0,0.03519417475728155,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.021844660194174758,0.021844660194174758,0.0,0.0,0.10194174757281553,0.021844660194174758,0.0,0.10436893203883495,0.03033980582524272,0.0,0.05461165048543689,0.0,0.08131067961165049,0.0,0.04611650485436893,0.05703883495145631,0.0,0.08131067961165049,0.0,0.02669902912621359,0.021844660194174758,0.0,0.0,0.015776699029126214,0.0,0.021844660194174758,0.02669902912621359,0.021844660194174758,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0048543689320388345,0.0,0.0,0.02669902912621359,0.0,0.0
TP10,0.0,0.08153078202995008,0.013311148086522463,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0066555740432612314,0.0,0.09151414309484193,0.03494176372712146,0.0066555740432612314,0.0,0.04159733777038269,0.259567387687188,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.04159733777038269,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0066555740432612314,0.05823627287853577,0.0066555740432612314,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.12312811980033278,0.0,0.036605657237936774,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.03819444444444445,0.0,0.008101851851851851,0.0,0.0,0.27662037037037035,0.05555555555555555,0.0,0.03009259259259259,0.0,0.059027777777777776,0.04861111111111111,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.008101851851851851,0.0011574074074074073,0.0,0.12152777777777778
CP2,0.0,0.0,0.017994858611825194,0.02667095115681234,0.0,0.03470437017994859,0.01992287917737789,0.02731362467866324,0.007069408740359897,0.02024421593830334,0.002249357326478149,0.014138817480719794,0.01703084832904884,0.007069408740359897,0.018316195372750643,0.0,0.02602827763496144,0.017994858611825194,0.017994858611825194,0.014781491002570694,0.0,0.015424164524421594,0.10154241645244216,0.02024421593830334,0.02956298200514139,0.012532133676092546,0.02731362467866324,0.03759640102827763,0.007069408740359897,0.04177377892030849,0.0,0.006426735218508998,0.01703084832904884,0.0019280205655526992,0.0,0.005462724935732648,0.0,0.014781491002570694,0.0,0.02442159383033419,0.02602827763496144,0.006748071979434447,0.017994858611825194,0.017994858611825194,0.0,0.02281491002570694,0.0016066838046272494,0.036632390745501286,0.015424164524421594,0.0,0.016709511568123392,0.016388174807197942,0.02217223650385604,0.02410025706940874,0.01703084832904884,0.032133676092544985,0.02634961439588689,0.0,0.017994858611825194,0.0,0.004498714652956298,0.02474293059125964
Cz,0.0,0.010688836104513063,0.0,0.003167062549485352,0.0,0.02929532858273951,0.035233570863024546,0.03681710213776722,0.0,0.042359461599366585,0.02889944576405384,0.0,0.0,0.0,0.0,0.026524148851939825,0.0,0.047505938242280284,0.02929532858273951,0.0,0.0,0.0,0.02494061757719715,0.07323832145684878,0.0,0.013855898653998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.013855898653998416,0.0,0.0,0.013855898653998416,0.0,0.003167062549485352,0.045526524148851936,0.04196357878068092,0.045526524148851936,0.042359461599366585,0.01583531274742676,0.04829770387965162,0.0,0.0,0.02454473475851148,0.01583531274742676,0.04315122723673793,0.028503562945368172,0.04117181314330958,0.045526524148851936,0.0,0.055819477434679333,0.028503562945368172,0.0,0.042359461599366585,0.0,0.0,0.0
C4,0.0,0.0,0.02078179119247897,0.023255813953488372,0.01880257298367145,0.023255813953488372,0.0,0.011380504700643246,0.0,0.0,0.0,0.02177140029688273,0.06828302820385948,0.04156358238495794,0.0,0.0,0.07966353290450272,0.009401286491835725,0.0,0.032162295893122216,0.0014844136566056407,0.012370113805047007,0.045522018802572985,0.0,0.09203364670954972,0.0,0.01880257298367145,0.053933696190004946,0.0,0.09351806036615537,0.0,0.0,0.06877783275606135,0.0,0.0,0.024245423057892134,0.0,0.010885700148441365,0.0,0.047996041563582385,0.0,0.0,0.0,0.01830776843146957,0.0,0.0,0.002474022761009401,0.0499752597723899,0.0,0.0,0.0,0.0,0.0,0.0,0.061355764473033154,0.0,0.0019792182088075212,0.0,0.0,0.0,0.0039584364176150424,0.042058386937159825
T8,0.014636449480642116,0.03446647780925401,0.0,0.030217186024551465,0.0,0.0,0.0226628895184136,0.00424929178470255,0.0,0.042020774315391876,0.029745042492917848,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.005193578847969783,0.0,0.0,0.0,0.018885741265344664,0.015580736543909348,0.0,0.13314447592067988,0.022190745986779982,0.0,0.0,0.0,0.01935788479697828,0.0,0.022190745986779982,0.019830028328611898,0.0,0.0,0.03352219074598678,0.054296506137865914,0.03541076487252125,0.010859301227573183,0.006137865911237016,0.03588290840415486,0.023607176581680833,0.028328611898016998,0.0,0.039660056657223795,0.00141643059490085,0.0,0.01935788479697828,0.018885741265344664,0.05099150141643059,0.007554296506137866,0.0,0.008970727101038715,0.016525023607176583,0.08026440037771483,0.0,0.0,0.03635505193578848,0.0,0.0,0.022190745986779982
FT10,0.0,0.0,0.013496143958868894,0.03406169665809768,0.0,0.0,0.012210796915167094,0.0,0.0,0.03920308483290488,0.0,0.02506426735218509,0.0,0.0,0.0,0.0,0.031491002570694086,0.0,0.0,0.02506426735218509,0.0,0.031491002570694086,0.05398457583547558,0.0,0.02506426735218509,0.02956298200514139,0.13431876606683804,0.04434447300771208,0.0,0.02506426735218509,0.0,0.0,0.042416452442159386,0.0038560411311053984,0.0,0.03534704370179949,0.0,0.0,0.028277634961439587,0.0,0.02699228791773779,0.02699228791773779,0.03534704370179949,0.0,0.03534704370179949,0.0,0.0019280205655526992,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.03470437017994859,0.0,0.02442159383033419,0.0,0.042416452442159386,0.0,0.0,0.061696658097686374
FC6,0.0,0.0,0.028397565922920892,0.03313049357674104,0.010818120351588911,0.03313049357674104,0.0,0.016903313049357674,0.0,0.0,0.0,0.029749830966869506,0.04394861392832995,0.010818120351588911,0.0,0.0,0.07234617985125084,0.0,0.0,0.032454361054766734,0.0,0.027721433400946585,0.0777552400270453,0.0,0.07437457741717377,0.0,0.04462474645030426,0.09398242055442867,0.0,0.07572684246112238,0.0,0.0,0.04394861392832995,0.0,0.0,0.0,0.0,0.0,0.0,0.04394861392832995,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0033806626098715348,0.07505070993914807,0.0,0.0,0.0,0.0,0.0,0.0,0.04394861392832995,0.0,0.002704530087897228,0.0,0.0,0.0,0.0067613252197430695,0.06423258958755916
FC2,0.10555050045495905,0.0,0.06005459508644222,0.07006369426751592,0.0,0.0,0.0,0.0,0.06278434940855324,0.0,0.014558689717925387,0.0,0.0,0.04094631483166515,0.028207461328480437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.15468607825295724,0.0,0.10464058234758872,0.10191082802547771,0.0,0.06915377616014559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279344858962694,0.0,0.01637852593266606,0.0,0.0,0.040036396724294813,0.03275705186533212,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.040036396724294813,0.0,0.0
F8,0.0,0.0,0.014787430683918669,0.02365988909426987,0.014048059149722736,0.018484288354898338,0.0,0.022181146025878003,0.0,0.0088724584103512,0.0,0.016266173752310535,0.06099815157116451,0.03253234750462107,0.012199630314232901,0.0,0.06321626617375231,0.007024029574861368,0.0,0.024029574861367836,0.0011090573012939,0.009242144177449169,0.04731977818853974,0.0,0.06802218114602587,0.0,0.014048059149722736,0.03992606284658041,0.0,0.12754158964879853,0.0,0.0,0.08280961182994455,0.0,0.0,0.03216266173752311,0.0,0.008133086876155268,0.0,0.046580406654343806,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0011090573012939,0.04177449168207024,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0014787430683918669,0.0,0.0088724584103512,0.0,0.009242144177449169,0.053604436229205174
Fp2,0.13312202852614896,0.0,0.02746962493396725,0.03803486529318542,0.0,0.0,0.012678288431061807,0.03222398309561542,0.012678288431061807,0.0,0.008452192287374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271526677231907,0.0,0.0,0.06075013206550449,0.0,0.14527205493924986,0.050184891706286316,0.0,0.10935023771790808,0.0,0.0,0.021130480718436345,0.03116745905969361,0.010036978341257264,0.0,0.0,0.02377179080824089,0.012678288431061807,0.0,0.0,0.0,0.027997886951928157,0.02746962493396725,0.02694136291600634,0.04331748547279451,0.04384574749075541,0.03750660327522451,0.004226096143687269,0.0,0.0,0.010036978341257264,0.0,0.0,0.0,0.02694136291600634,0.0,0.0
AF7,0.08876811594202899,0.0,0.06431159420289854,0.06793478260869565,0.0,0.0,0.0,0.002717391304347826,0.04076086956521739,0.0,0.014492753623188406,0.0,0.0,0.019021739130434784,0.019021739130434784,0.0,0.015398550724637682,0.0,0.0,0.019021739130434784,0.02355072463768116,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.10235507246376811,0.0,0.08876811594202899,0.12681159420289856,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.002717391304347826,0.004528985507246377,0.0,0.0,0.0,0.009963768115942028,0.016304347826086956,0.019021739130434784,0.026268115942028984,0.002717391304347826,0.041666666666666664,0.01358695652173913,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.06159420289855073,0.0,0.0
AF3,0.0,0.012932428063368898,0.006789524733268671,0.03362431296475913,0.012285806660200453,0.03588748787584869,0.0,0.019398642095053348,0.0,0.025864856126737796,0.01196249595861623,0.0,0.05399288716456515,0.028451341739411575,0.0,0.0,0.041707080504364696,0.006142903330100227,0.0,0.005496281926931782,0.0009699321047526673,0.008082767539605561,0.016812156482379565,0.0,0.043970255415454254,0.014872292272874232,0.02101519560297446,0.020368574199806012,0.0,0.07242159715486583,0.0,0.0,0.12350468800517297,0.0019398642095053346,0.014548981571290009,0.021661817006142902,0.0,0.007112835434852894,0.0,0.041383769802780475,0.0,0.0,0.0,0.041707080504364696,0.0,0.0,0.0025864856126737797,0.03200775945683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0662786938247656,0.005496281926931782,0.017782088587132233,0.0,0.03200775945683802,0.0,0.02554154542515357,0.07339152925961849
