,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0528169014084507,0.06338028169014084,0.10915492957746478,0.0035211267605633804,0.045774647887323945,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0528169014084507,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.03169014084507042,0.04225352112676056,0.007042253521126761,0.017605633802816902,0.0,0.07746478873239436,0.0035211267605633804,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.07394366197183098,0.0,0.03169014084507042,0.03873239436619718,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
P7,0.04710144927536232,0.0,0.014492753623188406,0.0,0.04710144927536232,0.0,0.0036231884057971015,0.0,0.07608695652173914,0.021739130434782608,0.03985507246376811,0.0,0.07246376811594203,0.021739130434782608,0.06159420289855073,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.007246376811594203,0.0,0.028985507246376812,0.03260869565217391,0.0,0.0,0.0,0.025362318840579712,0.06521739130434782,0.0,0.025362318840579712,0.0,0.021739130434782608,0.028985507246376812,0.0,0.025362318840579712,0.025362318840579712,0.036231884057971016,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.0
O1,0.041666666666666664,0.057692307692307696,0.07692307692307693,0.0,0.019230769230769232,0.0641025641025641,0.0,0.00641025641025641,0.03205128205128205,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.057692307692307696,0.08012820512820513,0.02564102564102564,0.04807692307692308,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.04807692307692308,0.035256410256410256
Oz,0.05741626794258373,0.0,0.014354066985645933,0.0,0.05741626794258373,0.0,0.0,0.0,0.08133971291866028,0.014354066985645933,0.03827751196172249,0.0,0.08133971291866028,0.023923444976076555,0.07655502392344497,0.0,0.0,0.0,0.0,0.05741626794258373,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.0,0.014354066985645933,0.028708133971291867,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0,0.0,0.0,0.028708133971291867,0.08133971291866028,0.0,0.019138755980861243,0.0,0.014354066985645933,0.023923444976076555,0.0,0.019138755980861243,0.019138755980861243,0.04784688995215311,0.03827751196172249,0.014354066985645933,0.014354066985645933,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.007462686567164179,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.014925373134328358,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.0,0.014336917562724014,0.0,0.05734767025089606,0.03225806451612903,0.05017921146953405,0.0035842293906810036,0.06093189964157706,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.021505376344086023,0.0,0.06451612903225806,0.014336917562724014,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.007168458781362007,0.017921146953405017,0.0,0.03942652329749104,0.017921146953405017,0.0,0.0,0.0,0.007168458781362007,0.04659498207885305,0.0,0.035842293906810034,0.0,0.03225806451612903,0.03942652329749104,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.014336917562724014,0.03225806451612903,0.03225806451612903,0.0,0.0
T8,0.03747072599531616,0.05152224824355972,0.06323185011709602,0.0,0.02107728337236534,0.06323185011709602,0.0,0.02107728337236534,0.03044496487119438,0.0,0.0,0.0,0.01639344262295082,0.0585480093676815,0.01405152224824356,0.0,0.0,0.0,0.0,0.00468384074941452,0.08196721311475409,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04215456674473068,0.0585480093676815,0.08430913348946135,0.02576112412177986,0.05152224824355972,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.07494145199063232,0.0,0.0,0.03981264637002342,0.04215456674473068
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.007462686567164179,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.014925373134328358,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009302325581395349,0.0,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.046511627906976744,0.04186046511627907,0.06046511627906977,0.004651162790697674,0.05116279069767442,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.06046511627906977,0.0,0.027906976744186046,0.0,0.05581395348837209,0.0,0.0,0.04186046511627907,0.05581395348837209,0.009302325581395349,0.023255813953488372,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.04186046511627907,0.05116279069767442,0.0,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06857142857142857,0.06285714285714286,0.0,0.0,0.07428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.05714285714285714,0.07428571428571429
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.005434782608695652,0.043478260869565216,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.05434782608695652,0.010869565217391304,0.02717391304347826,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.005434782608695652,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0
AFz,0.009302325581395349,0.0,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.046511627906976744,0.04186046511627907,0.06046511627906977,0.004651162790697674,0.05116279069767442,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.06046511627906977,0.0,0.027906976744186046,0.0,0.05581395348837209,0.0,0.0,0.04186046511627907,0.05581395348837209,0.009302325581395349,0.023255813953488372,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.04186046511627907,0.05116279069767442,0.0,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.015625,0.0,0.03515625,0.078125,0.09765625,0.00390625,0.0390625,0.0,0.02734375,0.0,0.0,0.0234375,0.0,0.046875,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.03515625,0.046875,0.0078125,0.01953125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.08984375,0.0,0.03515625,0.04296875,0.0,0.0390625,0.0390625,0.01171875,0.0,0.03515625,0.03515625,0.0,0.0
C1,0.0891089108910891,0.0,0.039603960396039604,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0297029702970297,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06808510638297872,0.06382978723404255,0.0,0.0,0.07659574468085106,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07659574468085106,0.07659574468085106,0.0,0.07659574468085106,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.059574468085106386,0.07234042553191489
CP3,0.01597444089456869,0.0670926517571885,0.06389776357827476,0.0,0.0,0.07987220447284345,0.0,0.03514376996805112,0.006389776357827476,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.08945686900958466,0.07987220447284345,0.0,0.07667731629392971,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.054313099041533544,0.06389776357827476
P1,0.03333333333333333,0.05238095238095238,0.06428571428571428,0.0,0.016666666666666666,0.06666666666666667,0.0,0.02619047619047619,0.02619047619047619,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.04285714285714286,0.06428571428571428,0.09761904761904762,0.02142857142857143,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.07142857142857142,0.0,0.0,0.04047619047619048,0.047619047619047616
P5,0.06967213114754098,0.00819672131147541,0.03278688524590164,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0860655737704918,0.00819672131147541,0.028688524590163935,0.0,0.06557377049180328,0.040983606557377046,0.06147540983606557,0.0,0.0,0.0,0.0,0.045081967213114756,0.05327868852459016,0.0,0.0,0.020491803278688523,0.0,0.0,0.00819672131147541,0.020491803278688523,0.0,0.0,0.0,0.01639344262295082,0.036885245901639344,0.0,0.0,0.00819672131147541,0.045081967213114756,0.08196721311475409,0.0,0.012295081967213115,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.0,0.012295081967213115,0.012295081967213115,0.040983606557377046,0.05327868852459016,0.00819672131147541,0.00819672131147541,0.0,0.0
PO7,0.007194244604316547,0.06474820143884892,0.06115107913669065,0.0,0.0,0.07913669064748201,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.08633093525179857,0.07913669064748201,0.0,0.08273381294964029,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.05755395683453238,0.07194244604316546
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.088,0.096,0.004,0.036,0.0,0.024,0.0,0.0,0.024,0.0,0.044,0.0,0.024,0.0,0.044,0.0,0.0,0.036,0.044,0.008,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.036,0.044,0.0,0.04,0.04,0.008,0.0,0.036,0.036,0.0,0.0
POz,0.02127659574468085,0.0668693009118541,0.0668693009118541,0.0,0.0,0.08206686930091185,0.0,0.030395136778115502,0.0121580547112462,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0790273556231003,0.08206686930091185,0.0060790273556231,0.06990881458966565,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.05167173252279635,0.057750759878419454
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.005434782608695652,0.043478260869565216,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.05434782608695652,0.010869565217391304,0.02717391304347826,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.005434782608695652,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0
PO8,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.043689320388349516,0.043689320388349516,0.05825242718446602,0.0048543689320388345,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.043689320388349516,0.05825242718446602,0.009708737864077669,0.024271844660194174,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.043689320388349516,0.05339805825242718,0.0,0.04854368932038835,0.04854368932038835,0.014563106796116505,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.046153846153846156,0.05641025641025641,0.005128205128205128,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.05641025641025641,0.0,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.046153846153846156,0.05641025641025641,0.010256410256410256,0.02564102564102564,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.046153846153846156,0.05641025641025641,0.0,0.05128205128205128,0.05128205128205128,0.010256410256410256,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
