,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838,0.031413612565445025,0.07329842931937172,0.0,0.031413612565445025,0.0,0.07329842931937172,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.0,0.05759162303664921,0.07329842931937172,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.07853403141361257,0.03664921465968586,0.005235602094240838,0.0,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.0,0.07853403141361257,0.010471204188481676,0.041884816753926704
F3,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.006578947368421052,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.10144927536231885,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.043478260869565216,0.0,0.0,0.0
T7,0.006578947368421052,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.019801980198019802,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.034653465346534656,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.0,0.034653465346534656,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04455445544554455,0.04950495049504951
CP1,0.03234501347708895,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.0,0.02425876010781671,0.08355795148247978,0.07277628032345014,0.0215633423180593,0.0,0.029649595687331536,0.018867924528301886,0.04851752021563342,0.0,0.0,0.0431266846361186,0.008086253369272238,0.0,0.07008086253369272,0.0,0.04851752021563342,0.04851752021563342,0.0,0.005390835579514825,0.016172506738544475,0.013477088948787063,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.02425876010781671,0.07816711590296496,0.0,0.018867924528301886,0.0,0.029649595687331536,0.0,0.0026954177897574125,0.026954177897574125,0.0,0.0,0.04851752021563342,0.02425876010781671,0.04043126684636118
Pz,0.022792022792022793,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.08262108262108261,0.09401709401709402,0.011396011396011397,0.0,0.03133903133903134,0.019943019943019943,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.0,0.08831908831908832,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.017094017094017096,0.014245014245014245,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.014245014245014245,0.09971509971509972,0.0,0.019943019943019943,0.0,0.03133903133903134,0.0,0.002849002849002849,0.02849002849002849,0.0,0.0,0.039886039886039885,0.02564102564102564,0.039886039886039885
P7,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.011834319526627219,0.10650887573964497,0.03550295857988166,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.029585798816568046,0.08875739644970414,0.0,0.011834319526627219,0.0,0.04142011834319527,0.05917159763313609,0.0,0.029585798816568046,0.0,0.0,0.0650887573964497,0.0,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.023668639053254437,0.09467455621301775,0.01775147928994083,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0650887573964497,0.0,0.023668639053254437
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.15708812260536398,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06896551724137931,0.0,0.0,0.05363984674329502,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.09961685823754789,0.007662835249042145,0.0,0.07662835249042145,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.10344827586206896,0.01532567049808429,0.0,0.0,0.0
Oz,0.041025641025641026,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.05641025641025641,0.05128205128205128,0.020512820512820513,0.0,0.05128205128205128,0.020512820512820513,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.05641025641025641,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.05641025641025641,0.03076923076923077,0.05641025641025641
O2,0.011834319526627219,0.01775147928994083,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03550295857988166,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875
