,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.04961832061068702,0.03435114503816794,0.0,0.04198473282442748,0.03435114503816794,0.0,0.05343511450381679,0.0,0.04961832061068702,0.03816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.019083969465648856,0.04961832061068702,0.030534351145038167,0.011450381679389313,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.019083969465648856,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.026717557251908396
Oz,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.03900709219858156,0.031914893617021274,0.0,0.03900709219858156,0.031914893617021274,0.0,0.07092198581560284,0.0,0.03900709219858156,0.09574468085106383,0.0,0.0,0.0,0.0,0.03900709219858156,0.014184397163120567,0.03900709219858156,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.01773049645390071,0.03900709219858156,0.028368794326241134,0.010638297872340425,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.024822695035460994,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.08156028368794327,0.0,0.03900709219858156,0.04609929078014184,0.024822695035460994
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.12025316455696203,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.04727272727272727,0.03272727272727273,0.0,0.04,0.03272727272727273,0.007272727272727273,0.05818181818181818,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.014545454545454545,0.05454545454545454,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.01818181818181818,0.04727272727272727,0.02909090909090909,0.01090909090909091,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.05454545454545454,0.0,0.04363636363636364,0.05818181818181818,0.025454545454545455
T8,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015
FT10,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.04727272727272727,0.03272727272727273,0.0,0.04,0.03272727272727273,0.007272727272727273,0.05818181818181818,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.014545454545454545,0.05454545454545454,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.01818181818181818,0.04727272727272727,0.02909090909090909,0.01090909090909091,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.05454545454545454,0.0,0.04363636363636364,0.05818181818181818,0.025454545454545455
FC2,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.13636363636363635,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.1297709923664122,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.04304635761589404,0.029801324503311258,0.0,0.03642384105960265,0.029801324503311258,0.0033112582781456954,0.0728476821192053,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.04966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.016556291390728478,0.04304635761589404,0.026490066225165563,0.009933774834437087,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.03642384105960265,0.019867549668874173,0.0,0.026490066225165563,0.0,0.0,0.0728476821192053,0.0,0.039735099337748346,0.056291390728476824,0.023178807947019868
F5,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
FT7,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.04961832061068702,0.03435114503816794,0.0,0.04198473282442748,0.03435114503816794,0.0,0.05343511450381679,0.0,0.04961832061068702,0.03816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.019083969465648856,0.04961832061068702,0.030534351145038167,0.011450381679389313,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.019083969465648856,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.026717557251908396
FC3,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02564102564102564,0.046153846153846156,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895
C1,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.14201183431952663,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.11242603550295859,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.030927835051546393,0.0,0.03436426116838488,0.0,0.044673539518900345,0.030927835051546393,0.0,0.037800687285223365,0.030927835051546393,0.0,0.06872852233676977,0.0,0.044673539518900345,0.061855670103092786,0.0,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.044673539518900345,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.01718213058419244,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.030927835051546393,0.013745704467353952,0.0,0.027491408934707903,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.05154639175257732,0.024054982817869417
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0,0.046511627906976744,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.029069767441860465,0.0755813953488372,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0755813953488372,0.040697674418604654,0.01744186046511628,0.01744186046511628,0.005813953488372093,0.0,0.05813953488372093,0.0,0.040697674418604654,0.06395348837209303,0.011627906976744186
PO8,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.1044776119402985,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.07462686567164178,0.0,0.029850746268656716,0.08955223880597014,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.08860759493670886,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.16455696202531644,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02564102564102564,0.046153846153846156,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.10160427807486631,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.030211480362537766,0.0,0.030211480362537766,0.0,0.03927492447129909,0.027190332326283987,0.0,0.03323262839879154,0.027190332326283987,0.006042296072507553,0.09063444108761329,0.0,0.03927492447129909,0.06042296072507553,0.0,0.0,0.0,0.0,0.045317220543806644,0.012084592145015106,0.045317220543806644,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.015105740181268883,0.03927492447129909,0.02416918429003021,0.00906344410876133,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.03625377643504532,0.021148036253776436,0.0,0.02416918429003021,0.0,0.0,0.09063444108761329,0.0,0.03625377643504532,0.054380664652567974,0.021148036253776436
