,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Cz,0.048,0.0,0.04,0.04,0.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.004,0.0,0.052,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.004,0.0,0.04,0.0,0.044,0.0,0.056,0.0,0.036,0.028,0.052,0.02,0.0,0.052,0.028,0.0,0.0,0.052,0.048,0.02,0.028,0.028,0.0,0.048,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06390977443609022,0.0,0.018796992481203006,0.05263157894736842,0.0,0.06390977443609022,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.05263157894736842,0.0,0.015037593984962405,0.02631578947368421,0.04887218045112782,0.018796992481203006,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0,0.06390977443609022,0.03383458646616541,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0622568093385214,0.0,0.019455252918287938,0.05058365758754864,0.0,0.0622568093385214,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.05058365758754864,0.0,0.01556420233463035,0.027237354085603113,0.04669260700389105,0.019455252918287938,0.0,0.0622568093385214,0.027237354085603113,0.0,0.0,0.0622568093385214,0.03501945525291829,0.019455252918287938,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0
Fp2,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.08055555555555556,0.0,0.0,0.08055555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08611111111111111,0.0,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.08055555555555556,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778
AF7,0.0,0.0,0.02849002849002849,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07977207977207977,0.0,0.0,0.07977207977207977,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.08831908831908832,0.0,0.07977207977207977,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.07977207977207977,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.07692307692307693
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03374233128834356,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.07668711656441718,0.0,0.0,0.07668711656441718,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.09202453987730061,0.0,0.08895705521472393,0.024539877300613498,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.02147239263803681,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.07668711656441718,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0736196319018405
F1,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.04081632653061224,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
F5,0.07397260273972603,0.0,0.019178082191780823,0.04657534246575343,0.0,0.07397260273972603,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.0,0.043835616438356165,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.07671232876712329,0.0,0.06301369863013699,0.0,0.01643835616438356,0.019178082191780823,0.06027397260273973,0.0136986301369863,0.0,0.07671232876712329,0.019178082191780823,0.0,0.0,0.07671232876712329,0.030136986301369864,0.0136986301369863,0.019178082191780823,0.019178082191780823,0.0,0.024657534246575342,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07537688442211055,0.0,0.020100502512562814,0.04271356783919598,0.0,0.07788944723618091,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.07788944723618091,0.0,0.07035175879396985,0.0,0.017587939698492462,0.017587939698492462,0.05778894472361809,0.01256281407035176,0.0,0.0829145728643216,0.017587939698492462,0.0,0.0,0.0829145728643216,0.03015075376884422,0.01256281407035176,0.017587939698492462,0.017587939698492462,0.0,0.02512562814070352,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06510416666666667,0.0,0.03125,0.041666666666666664,0.0,0.06770833333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0078125,0.0,0.033854166666666664,0.0,0.028645833333333332,0.0,0.026041666666666668,0.005208333333333333,0.005208333333333333,0.0,0.0078125,0.0,0.052083333333333336,0.0,0.06510416666666667,0.0,0.078125,0.0,0.028645833333333332,0.018229166666666668,0.0625,0.013020833333333334,0.0,0.07552083333333333,0.018229166666666668,0.0,0.0,0.07552083333333333,0.03125,0.013020833333333334,0.018229166666666668,0.018229166666666668,0.0026041666666666665,0.03125,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.031746031746031744,0.0,0.08465608465608465,0.021164021164021163,0.021164021164021163,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.042328042328042326,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.010582010582010581,0.042328042328042326,0.042328042328042326,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.026455026455026454,0.0,0.047619047619047616,0.0,0.07936507936507936,0.005291005291005291,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.005291005291005291,0.015873015873015872,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.0,0.005291005291005291,0.005291005291005291,0.021164021164021163,0.042328042328042326,0.010582010582010581
P1,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.017142857142857144,0.04,0.045714285714285714,0.02857142857142857,0.0,0.045714285714285714,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.04,0.04,0.0,0.03428571428571429,0.0
P5,0.06705539358600583,0.0,0.029154518950437316,0.043731778425655975,0.0,0.06705539358600583,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.037900874635568516,0.0,0.029154518950437316,0.0,0.026239067055393587,0.0,0.0,0.0,0.0029154518950437317,0.0,0.05539358600583091,0.0,0.0641399416909621,0.0,0.0728862973760933,0.0,0.026239067055393587,0.02040816326530612,0.06705539358600583,0.014577259475218658,0.0,0.06997084548104957,0.02040816326530612,0.0,0.0,0.06997084548104957,0.03498542274052478,0.014577259475218658,0.02040816326530612,0.02040816326530612,0.0,0.03498542274052478,0.0
PO7,0.044444444444444446,0.0,0.014814814814814815,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.0
PO3,0.0,0.0,0.01707317073170732,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.08048780487804878,0.0,0.0,0.12926829268292683,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.06829268292682927,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.07073170731707316,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.07560975609756097
POz,0.07042253521126761,0.0,0.023474178403755867,0.03990610328638498,0.0,0.07276995305164319,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.002347417840375587,0.0,0.03051643192488263,0.0,0.03755868544600939,0.0,0.035211267605633804,0.0,0.0,0.0,0.002347417840375587,0.0,0.06338028169014084,0.0,0.07511737089201878,0.0,0.07042253521126761,0.0,0.02112676056338028,0.01643192488262911,0.056338028169014086,0.011737089201877934,0.0,0.09859154929577464,0.01643192488262911,0.0,0.0,0.08450704225352113,0.028169014084507043,0.011737089201877934,0.01643192488262911,0.01643192488262911,0.0,0.028169014084507043,0.0
PO4,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.017142857142857144,0.04,0.045714285714285714,0.02857142857142857,0.0,0.045714285714285714,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.04,0.04,0.0,0.03428571428571429,0.0
PO8,0.0,0.0,0.015384615384615385,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.08,0.08923076923076922,0.0,0.0,0.08923076923076922,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.08,0.0,0.07076923076923076,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.08615384615384615,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922
P2,0.0,0.0,0.012578616352201259,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.09119496855345911,0.0,0.0,0.09119496855345911,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.07861635220125786,0.0,0.06918238993710692,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.08490566037735849,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911
CPz,0.07228915662650602,0.0,0.024096385542168676,0.04096385542168675,0.0,0.0746987951807229,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.033734939759036145,0.0,0.0024096385542168677,0.0,0.03132530120481928,0.0,0.03855421686746988,0.0,0.03614457831325301,0.0,0.0,0.0,0.0024096385542168677,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.021686746987951807,0.016867469879518072,0.05783132530120482,0.012048192771084338,0.0,0.08674698795180723,0.016867469879518072,0.0,0.0,0.08433734939759036,0.02891566265060241,0.012048192771084338,0.016867469879518072,0.016867469879518072,0.0,0.02891566265060241,0.0
C6,0.04938271604938271,0.0,0.037037037037037035,0.0411522633744856,0.0,0.04938271604938271,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.053497942386831275,0.0,0.03292181069958848,0.02880658436213992,0.053497942386831275,0.0205761316872428,0.0,0.053497942386831275,0.02880658436213992,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0205761316872428,0.02880658436213992,0.02880658436213992,0.0,0.04526748971193416,0.0
C2,0.044444444444444446,0.0,0.014814814814814815,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.0
