,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.05291005291005291,0.05291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.021164021164021163,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.031746031746031744
F5,0.0072992700729927005,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.11313868613138686,0.032846715328467155,0.0,0.025547445255474453,0.0072992700729927005,0.0,0.09124087591240876,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.032846715328467155,0.10583941605839416,0.0,0.043795620437956206,0.0,0.10218978102189781,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.021897810218978103
FT7,0.0,0.07947019867549669,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.0,0.11258278145695365,0.006622516556291391,0.0,0.0,0.16556291390728478,0.0,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.013761467889908258,0.0045871559633027525,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.05963302752293578,0.05963302752293578,0.045871559633027525,0.0,0.03211009174311927,0.009174311926605505,0.0,0.05963302752293578,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.04128440366972477,0.05045871559633028,0.0,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.05963302752293578,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.03669724770642202,0.027522935779816515
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.023952095808383235,0.017964071856287425,0.02694610778443114,0.02694610778443114,0.0029940119760479044,0.0,0.0,0.023952095808383235,0.0,0.038922155688622756,0.09281437125748503,0.04491017964071856,0.0,0.020958083832335328,0.005988023952095809,0.014970059880239521,0.08982035928143713,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.011976047904191617,0.0,0.02694610778443114,0.0748502994011976,0.0,0.03592814371257485,0.0,0.11676646706586827,0.0,0.017964071856287425,0.005988023952095809,0.029940119760479042,0.0,0.05089820359281437,0.02694610778443114,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.023952095808383235,0.017964071856287425
TP7,0.022727272727272728,0.09659090909090909,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.13068181818181818,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.125,0.03409090909090909,0.028409090909090908,0.0,0.13068181818181818,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08383233532934131,0.10179640718562874,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0,0.0,0.10179640718562874,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.023952095808383235,0.04790419161676647,0.09580838323353294,0.0718562874251497,0.0,0.059880239520958084,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0
P1,0.08264462809917356,0.09917355371900827,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.09917355371900827,0.09090909090909091,0.0,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0
P5,0.005025125628140704,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.05527638190954774,0.04020100502512563,0.0,0.035175879396984924,0.010050251256281407,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.020100502512562814,0.0,0.04522613065326633,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.03015075376884422
PO7,0.02586206896551724,0.08189655172413793,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.01293103448275862,0.125,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.09913793103448276,0.034482758620689655,0.03017241379310345,0.0,0.15948275862068967,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03018867924528302,0.022641509433962263,0.033962264150943396,0.033962264150943396,0.0037735849056603774,0.0,0.0,0.03018867924528302,0.0,0.04905660377358491,0.04905660377358491,0.05660377358490566,0.0,0.026415094339622643,0.007547169811320755,0.018867924528301886,0.05660377358490566,0.0,0.0,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.007547169811320755,0.0,0.01509433962264151,0.0,0.033962264150943396,0.04150943396226415,0.0,0.045283018867924525,0.0,0.06415094339622641,0.0,0.022641509433962263,0.007547169811320755,0.03773584905660377,0.0,0.06415094339622641,0.033962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.03018867924528302,0.022641509433962263
POz,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.05291005291005291,0.05291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.021164021164021163,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.031746031746031744
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0196078431372549,0.08333333333333333,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.14215686274509803,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.10784313725490197,0.029411764705882353,0.024509803921568627,0.0,0.14215686274509803,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.005025125628140704,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.05527638190954774,0.04020100502512563,0.0,0.035175879396984924,0.010050251256281407,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.020100502512562814,0.0,0.04522613065326633,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.03015075376884422
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03546099290780142,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.0,0.028368794326241134,0.0,0.04609929078014184,0.04609929078014184,0.06028368794326241,0.0,0.024822695035460994,0.0070921985815602835,0.024822695035460994,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0425531914893617,0.0,0.06028368794326241,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.06028368794326241,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.028368794326241134,0.02127659574468085
