,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.01904761904761905,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015503875968992248,0.0,0.08139534883720931,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04263565891472868,0.0,0.031007751937984496,0.023255813953488372,0.04263565891472868,0.0,0.07364341085271318,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.0,0.046511627906976744,0.050387596899224806,0.031007751937984496,0.0,0.01937984496124031,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.06976744186046512,0.07364341085271318
FT9,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.07575757575757576,0.0,0.07575757575757576,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.09090909090909091,0.08333333333333333,0.07575757575757576
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.020338983050847456,0.0,0.0576271186440678,0.02711864406779661,0.0,0.0,0.0,0.1288135593220339,0.006779661016949152,0.006779661016949152,0.0,0.04406779661016949,0.0,0.006779661016949152,0.02711864406779661,0.01694915254237288,0.0,0.09152542372881356,0.04067796610169491,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.04745762711864407,0.023728813559322035,0.06779661016949153,0.0,0.03389830508474576,0.020338983050847456,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.023728813559322035,0.04745762711864407,0.061016949152542375
TP9,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
CP5,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
