,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07349665924276169,0.062360801781737196,0.028953229398663696,0.0,0.031180400890868598,0.0,0.0,0.0,0.028953229398663696,0.0200445434298441,0.015590200445434299,0.0200445434298441,0.031180400890868598,0.051224944320712694,0.044543429844097995,0.031180400890868598,0.004454342984409799,0.0,0.0,0.0,0.06904231625835189,0.024498886414253896,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.013363028953229399,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0200445434298441,0.0,0.022271714922048998,0.0,0.0,0.066815144766147,0.0,0.0556792873051225,0.0,0.07349665924276169
FT10,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.034220532319391636,0.026615969581749048,0.034220532319391636,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.022813688212927757,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.026615969581749048,0.0,0.03802281368821293,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515
FC2,0.07029478458049887,0.06349206349206349,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.0,0.02947845804988662,0.02040816326530612,0.015873015873015872,0.02040816326530612,0.02947845804988662,0.05442176870748299,0.04308390022675737,0.02947845804988662,0.0045351473922902496,0.0,0.0,0.0,0.07029478458049887,0.024943310657596373,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.018140589569160998,0.0,0.022675736961451247,0.0,0.0,0.06802721088435375,0.0,0.05668934240362812,0.0,0.07029478458049887
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.10071942446043165,0.10071942446043165,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.10071942446043165,0.10071942446043165,0.0,0.0,0.10071942446043165,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.11507936507936507,0.11904761904761904,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.10317460317460317,0.1111111111111111,0.0,0.0,0.1111111111111111,0.007936507936507936,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.11538461538461539,0.11923076923076924,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.1,0.11153846153846154,0.0,0.0,0.11153846153846154,0.011538461538461539,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.1005586592178771,0.10614525139664804,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0893854748603352,0.09497206703910614,0.0,0.0,0.11731843575418995,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05507246376811594,0.05507246376811594,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.02608695652173913,0.020289855072463767,0.02608695652173913,0.03768115942028986,0.0463768115942029,0.05217391304347826,0.03768115942028986,0.005797101449275362,0.0,0.0,0.0,0.05507246376811594,0.03188405797101449,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.017391304347826087,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.02318840579710145,0.0,0.028985507246376812,0.0,0.0,0.05507246376811594,0.0,0.05217391304347826,0.0,0.05507246376811594
C1,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296
C5,0.05454545454545454,0.051515151515151514,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.03939393939393939,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.04242424242424243,0.04242424242424243,0.05454545454545454,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.051515151515151514,0.03333333333333333,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.02727272727272727,0.0,0.030303030303030304,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.05454545454545454
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.11206896551724138,0.11206896551724138,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.10775862068965517,0.11206896551724138,0.0,0.0,0.11206896551724138,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.11152416356877323,0.11524163568773234,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.09665427509293681,0.1412639405204461,0.0,0.0,0.10037174721189591,0.02973977695167286,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0794979079497908,0.058577405857740586,0.027196652719665274,0.0,0.029288702928870293,0.0,0.0,0.0,0.027196652719665274,0.01882845188284519,0.014644351464435146,0.01882845188284519,0.029288702928870293,0.056485355648535567,0.04184100418410042,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.0,0.06694560669456066,0.02301255230125523,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.012552301255230125,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.01882845188284519,0.0,0.02092050209205021,0.0,0.0,0.06276150627615062,0.0,0.05230125523012552,0.0,0.08786610878661087
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.10612244897959183,0.11020408163265306,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.09795918367346938,0.10204081632653061,0.0,0.0,0.11836734693877551,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05555555555555555,0.03888888888888889,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.05,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.03888888888888889,0.0,0.005555555555555556,0.1,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.044444444444444446
P2,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.10232558139534884,0.10697674418604651,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.09302325581395349,0.09767441860465116,0.0,0.0,0.11627906976744186,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.008130081300813009,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07093821510297482,0.06178489702517163,0.029748283752860413,0.0,0.032036613272311214,0.0,0.0,0.0,0.029748283752860413,0.020594965675057208,0.016018306636155607,0.020594965675057208,0.032036613272311214,0.05034324942791762,0.04576659038901602,0.032036613272311214,0.004576659038901602,0.0,0.0,0.0,0.06864988558352403,0.02517162471395881,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.013729977116704805,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.020594965675057208,0.0,0.02288329519450801,0.0,0.0,0.06636155606407322,0.0,0.05491990846681922,0.0,0.07093821510297482
