,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.018867924528301886,0.03773584905660377,0.0,0.0,0.07232704402515723,0.0,0.018867924528301886,0.0220125786163522,0.050314465408805034,0.0,0.0660377358490566,0.0220125786163522,0.0,0.0,0.0,0.0031446540880503146,0.07232704402515723,0.0,0.07232704402515723,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.07232704402515723,0.07232704402515723,0.009433962264150943,0.0,0.0,0.03773584905660377,0.07232704402515723,0.0,0.0,0.0,0.0,0.059748427672955975,0.07232704402515723,0.0,0.0,0.0,0.0
Pz,0.014184397163120567,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.02127659574468085,0.05673758865248227,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.02127659574468085,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.11988304093567251,0.05555555555555555,0.0,0.07017543859649122,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04093567251461988,0.0,0.12280701754385964,0.12280701754385964,0.07309941520467836,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.07309941520467836,0.0,0.06432748538011696,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03676470588235294,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.07720588235294118,0.10294117647058823,0.011029411764705883,0.04779411764705882,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.058823529411764705,0.0,0.06985294117647059,0.08088235294117647,0.04411764705882353,0.0,0.01838235294117647,0.011029411764705883,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.03676470588235294,0.003676470588235294,0.04779411764705882,0.0,0.04411764705882353,0.051470588235294115,0.003676470588235294,0.0,0.0,0.0,0.0,0.0
P8,0.021413276231263382,0.034261241970021415,0.0,0.0,0.08993576017130621,0.0,0.01284796573875803,0.023554603854389723,0.042826552462526764,0.0,0.047109207708779445,0.014989293361884369,0.0,0.0,0.0,0.010706638115631691,0.08993576017130621,0.0,0.0835117773019272,0.0,0.0728051391862955,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0835117773019272,0.07922912205567452,0.006423982869379015,0.0,0.0,0.034261241970021415,0.07922912205567452,0.0,0.0,0.0,0.0,0.042826552462526764,0.05139186295503212,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.096,0.044,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.024,0.0,0.096,0.096,0.096,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.088,0.096,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02,0.03333333333333333,0.0,0.0,0.08888888888888889,0.0,0.013333333333333334,0.022222222222222223,0.042222222222222223,0.0,0.04888888888888889,0.015555555555555555,0.0,0.0,0.0,0.008888888888888889,0.08888888888888889,0.0,0.08444444444444445,0.0,0.06888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08444444444444445,0.08,0.006666666666666667,0.0,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.044444444444444446,0.05333333333333334,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03695150115473441,0.03695150115473441,0.0,0.0,0.07390300230946882,0.0,0.013856812933025405,0.046189376443418015,0.020785219399538105,0.011547344110854504,0.03233256351039261,0.016166281755196306,0.0,0.0,0.011547344110854504,0.03233256351039261,0.07159353348729793,0.0,0.06466512702078522,0.0,0.09930715935334873,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.006928406466512702,0.013856812933025405,0.0,0.0,0.0,0.053117782909930716,0.06466512702078522,0.06004618937644342,0.006928406466512702,0.0,0.0,0.050808314087759814,0.06004618937644342,0.0,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.026455026455026454,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0,0.0582010582010582,0.037037037037037035,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.0673076923076923,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.1,0.0,0.09333333333333334,0.10666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.12048192771084337,0.05120481927710843,0.0,0.07228915662650602,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.03614457831325301,0.0,0.13855421686746988,0.12349397590361445,0.07530120481927711,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.06626506024096386,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.12112676056338029,0.056338028169014086,0.0,0.0676056338028169,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.04225352112676056,0.0,0.12394366197183099,0.12394366197183099,0.07042253521126761,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.07042253521126761,0.0,0.061971830985915494,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09504132231404959,0.04132231404958678,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0,0.10330578512396695,0.09504132231404959,0.09917355371900827,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.08677685950413223,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.027624309392265192,0.04419889502762431,0.0,0.0,0.07734806629834254,0.0,0.016574585635359115,0.03038674033149171,0.03314917127071823,0.0,0.04696132596685083,0.019337016574585635,0.0,0.0,0.0,0.013812154696132596,0.07458563535911603,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.06906077348066299,0.008287292817679558,0.0,0.0,0.04419889502762431,0.06906077348066299,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0
CP3,0.019736842105263157,0.03289473684210526,0.0,0.0,0.08771929824561403,0.0,0.013157894736842105,0.021929824561403508,0.043859649122807015,0.0,0.04824561403508772,0.015350877192982455,0.0,0.0,0.0,0.008771929824561403,0.08991228070175439,0.0,0.08552631578947369,0.0,0.06798245614035088,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.08552631578947369,0.08114035087719298,0.006578947368421052,0.0,0.0,0.03289473684210526,0.08114035087719298,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0
P1,0.018018018018018018,0.03153153153153153,0.0,0.0,0.08558558558558559,0.0,0.013513513513513514,0.02027027027027027,0.04504504504504504,0.0,0.04954954954954955,0.015765765765765764,0.0,0.0,0.0,0.006756756756756757,0.08783783783783784,0.0,0.08783783783783784,0.0,0.06531531531531531,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.08783783783783784,0.08333333333333333,0.006756756756756757,0.0,0.0,0.03153153153153153,0.08333333333333333,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0
P5,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05460750853242321,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.020477815699658702,0.06143344709897611,0.030716723549488054,0.010238907849829351,0.03754266211604096,0.023890784982935155,0.0,0.0,0.010238907849829351,0.040955631399317405,0.051194539249146756,0.0,0.04778156996587031,0.0,0.07849829351535836,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.013651877133105802,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04436860068259386,0.010238907849829351,0.0,0.0,0.07508532423208192,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.0,0.0,0.0,0.0
PO4,0.017857142857142856,0.03125,0.0,0.0,0.08482142857142858,0.0,0.013392857142857142,0.020089285714285716,0.044642857142857144,0.0,0.049107142857142856,0.015625,0.0,0.0,0.0,0.006696428571428571,0.08928571428571429,0.0,0.08705357142857142,0.0,0.06473214285714286,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.08928571428571429,0.08482142857142858,0.006696428571428571,0.0,0.0,0.03125,0.08482142857142858,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.09523809523809523,0.04365079365079365,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0992063492063492,0.09523809523809523,0.0992063492063492,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0873015873015873,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0944206008583691,0.04291845493562232,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.0944206008583691,0.0944206008583691,0.0944206008583691,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.09012875536480687,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09578544061302682,0.04597701149425287,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02681992337164751,0.0,0.09961685823754789,0.09578544061302682,0.09578544061302682,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0842911877394636,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02631578947368421,0.046052631578947366,0.0,0.0,0.06907894736842106,0.0,0.019736842105263157,0.029605263157894735,0.03618421052631579,0.0,0.05263157894736842,0.023026315789473683,0.0,0.0,0.0,0.009868421052631578,0.06907894736842106,0.0,0.06907894736842106,0.0,0.06578947368421052,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.06907894736842106,0.06578947368421052,0.009868421052631578,0.0,0.0,0.046052631578947366,0.06578947368421052,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
FC4,0.020588235294117647,0.03823529411764706,0.0,0.0,0.07352941176470588,0.0,0.01764705882352941,0.023529411764705882,0.04411764705882353,0.0,0.058823529411764705,0.020588235294117647,0.0,0.0,0.0,0.0058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.07352941176470588,0.07352941176470588,0.008823529411764706,0.0,0.0,0.03823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.06764705882352941,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
