,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.010067114093959731,0.0,0.0,0.0,0.053691275167785234,0.0,0.08053691275167785,0.0,0.0,0.06711409395973154,0.087248322147651,0.0738255033557047,0.0,0.053691275167785234,0.0,0.08389261744966443,0.0,0.020134228187919462,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0738255033557047,0.07046979865771812,0.0,0.0,0.0,0.06711409395973154
P8,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.003676470588235294,0.04411764705882353,0.0,0.051470588235294115,0.0,0.029411764705882353,0.025735294117647058,0.051470588235294115,0.0,0.05514705882352941,0.0,0.029411764705882353,0.01838235294117647,0.0,0.025735294117647058,0.0,0.03308823529411765,0.051470588235294115,0.0,0.05514705882352941,0.05514705882352941,0.014705882352941176,0.05514705882352941,0.05514705882352941,0.04411764705882353,0.0,0.0,0.0,0.0,0.03308823529411765,0.03676470588235294,0.025735294117647058,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.08737864077669903,0.03398058252427184,0.08737864077669903,0.0,0.0,0.0,0.038834951456310676,0.0,0.0825242718446602,0.03398058252427184,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.07281553398058252,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.024271844660194174,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.043689320388349516,0.0,0.0,0.0,0.08737864077669903
CP6,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.00823045267489712,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.037037037037037035,0.07407407407407407,0.0,0.024691358024691357,0.00823045267489712,0.037037037037037035,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.05761316872427984,0.024691358024691357,0.02880658436213992,0.06172839506172839,0.05761316872427984,0.0,0.0411522633744856,0.04526748971193416,0.01646090534979424,0.0,0.04526748971193416,0.0,0.03292181069958848,0.00411522633744856,0.00823045267489712,0.06995884773662552,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.04526748971193416
Cz,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.017777777777777778,0.022222222222222223,0.06666666666666667,0.0,0.035555555555555556,0.0,0.0044444444444444444,0.07555555555555556,0.08,0.0,0.057777777777777775,0.0,0.035555555555555556,0.022222222222222223,0.0,0.0,0.0,0.008888888888888889,0.08,0.0,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.07111111111111111,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03125,0.0,0.0,0.0,0.017857142857142856,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.006696428571428571,0.060267857142857144,0.0,0.03125,0.0,0.017857142857142856,0.033482142857142856,0.09151785714285714,0.0,0.08258928571428571,0.0,0.017857142857142856,0.011160714285714286,0.0,0.015625,0.0,0.020089285714285716,0.09151785714285714,0.0,0.05580357142857143,0.033482142857142856,0.008928571428571428,0.09375,0.08482142857142858,0.060267857142857144,0.0,0.0,0.0,0.0,0.020089285714285716,0.022321428571428572,0.015625,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.008902077151335312,0.0,0.0,0.0,0.04747774480712166,0.0,0.0830860534124629,0.0,0.0,0.0712166172106825,0.0771513353115727,0.0771513353115727,0.0,0.04747774480712166,0.0,0.0771513353115727,0.0,0.02967359050445104,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.06528189910979229,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.06528189910979229,0.06824925816023739,0.0,0.0,0.0,0.0712166172106825
FC2,0.0,0.03090507726269316,0.0,0.0,0.0,0.017660044150110375,0.0,0.037527593818984545,0.0,0.004415011037527594,0.0,0.002207505518763797,0.008830022075055188,0.002207505518763797,0.052980132450331126,0.0,0.03090507726269316,0.0,0.024282560706401765,0.02207505518763797,0.07947019867549669,0.0,0.08388520971302428,0.0,0.017660044150110375,0.011037527593818985,0.0,0.01545253863134658,0.0,0.026490066225165563,0.07947019867549669,0.0,0.06181015452538632,0.039735099337748346,0.008830022075055188,0.08830022075055188,0.08830022075055188,0.052980132450331126,0.0,0.004415011037527594,0.0,0.0,0.019867549668874173,0.02207505518763797,0.02207505518763797,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.004415011037527594
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0223463687150838,0.00558659217877095,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0111731843575419,0.03910614525139665,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.027932960893854747,0.0,0.00558659217877095,0.0,0.01675977653631285,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0223463687150838,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.04854368932038835,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.0,0.03111111111111111,0.022222222222222223,0.07111111111111111,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.0,0.06666666666666667,0.03111111111111111,0.013333333333333334,0.07111111111111111,0.06666666666666667,0.0,0.04888888888888889,0.05333333333333334,0.022222222222222223,0.0,0.03111111111111111,0.0,0.017777777777777778,0.008888888888888889,0.013333333333333334,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.03111111111111111
FT7,0.0,0.03125,0.0,0.0,0.0,0.017857142857142856,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.006696428571428571,0.060267857142857144,0.0,0.03125,0.0,0.017857142857142856,0.033482142857142856,0.09151785714285714,0.0,0.08258928571428571,0.0,0.017857142857142856,0.011160714285714286,0.0,0.015625,0.0,0.020089285714285716,0.09151785714285714,0.0,0.05580357142857143,0.033482142857142856,0.008928571428571428,0.09375,0.08482142857142858,0.060267857142857144,0.0,0.0,0.0,0.0,0.020089285714285716,0.022321428571428572,0.015625,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.08875739644970414,0.03550295857988166,0.08875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.08875739644970414,0.029585798816568046,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.08284023668639054,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.08875739644970414,0.0,0.08875739644970414,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.08875739644970414
C1,0.0,0.03211009174311927,0.0,0.0,0.0,0.01834862385321101,0.0,0.0389908256880734,0.0,0.01834862385321101,0.0,0.016055045871559634,0.009174311926605505,0.0022935779816513763,0.02981651376146789,0.0,0.03211009174311927,0.013761467889908258,0.0389908256880734,0.016055045871559634,0.05504587155963303,0.0,0.06192660550458716,0.0,0.01834862385321101,0.011467889908256881,0.0,0.016055045871559634,0.0,0.03669724770642202,0.05504587155963303,0.009174311926605505,0.07339449541284404,0.05045871559633028,0.009174311926605505,0.06422018348623854,0.06651376146788991,0.02981651376146789,0.0,0.01834862385321101,0.0,0.011467889908256881,0.020642201834862386,0.022935779816513763,0.03669724770642202,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.01834862385321101
C5,0.0,0.03825136612021858,0.0,0.0,0.0,0.02185792349726776,0.0,0.04644808743169399,0.0,0.01912568306010929,0.0,0.01639344262295082,0.01092896174863388,0.00273224043715847,0.03278688524590164,0.0,0.03825136612021858,0.01366120218579235,0.04371584699453552,0.01912568306010929,0.03825136612021858,0.0,0.04644808743169399,0.0,0.02185792349726776,0.01366120218579235,0.0,0.01912568306010929,0.0,0.04371584699453552,0.03825136612021858,0.00819672131147541,0.06284153005464481,0.060109289617486336,0.01092896174863388,0.04918032786885246,0.05191256830601093,0.03278688524590164,0.0,0.01912568306010929,0.0,0.01092896174863388,0.02459016393442623,0.0273224043715847,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.01912568306010929
TP7,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.028629856850715747,0.0,0.0,0.0,0.016359918200409,0.0,0.034764826175869123,0.0,0.006134969325153374,0.0,0.00408997955010225,0.0081799591002045,0.002044989775051125,0.05521472392638037,0.0,0.028629856850715747,0.002044989775051125,0.024539877300613498,0.026584867075664622,0.07975460122699386,0.0,0.07975460122699386,0.0,0.016359918200409,0.010224948875255624,0.0,0.014314928425357873,0.0,0.026584867075664622,0.07975460122699386,0.0,0.05930470347648262,0.03885480572597137,0.0081799591002045,0.09611451942740286,0.08588957055214724,0.05521472392638037,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.02044989775051125,0.022494887525562373,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.006134969325153374
P1,0.0,0.029661016949152543,0.0,0.0,0.0,0.01694915254237288,0.0,0.036016949152542374,0.0,0.00847457627118644,0.0,0.006355932203389831,0.00847457627118644,0.00211864406779661,0.048728813559322036,0.0,0.029661016949152543,0.00423728813559322,0.02754237288135593,0.019067796610169493,0.07415254237288135,0.0,0.07838983050847458,0.0,0.01694915254237288,0.01059322033898305,0.0,0.014830508474576272,0.0,0.029661016949152543,0.07415254237288135,0.0,0.0635593220338983,0.0423728813559322,0.00847457627118644,0.08686440677966102,0.08686440677966102,0.048728813559322036,0.0,0.00847457627118644,0.0,0.00211864406779661,0.019067796610169493,0.0211864406779661,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644
P5,0.0,0.03672316384180791,0.0,0.0,0.0,0.022598870056497175,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.011299435028248588,0.002824858757062147,0.07344632768361582,0.0,0.03672316384180791,0.0,0.01694915254237288,0.03389830508474576,0.07909604519774012,0.0,0.07627118644067797,0.0,0.022598870056497175,0.014124293785310734,0.0,0.014124293785310734,0.0,0.01977401129943503,0.07909604519774012,0.0,0.04519774011299435,0.03672316384180791,0.011299435028248588,0.07909604519774012,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.025423728813559324,0.02824858757062147,0.014124293785310734,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.014150943396226415,0.0,0.0,0.0,0.05188679245283019,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.04245283018867924,0.0,0.07547169811320754,0.0,0.014150943396226415,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754
PO3,0.007712082262210797,0.0,0.0,0.0,0.028277634961439587,0.0,0.061696658097686374,0.0,0.0,0.08226221079691516,0.04884318766066838,0.08226221079691516,0.0,0.02313624678663239,0.0,0.05141388174807198,0.0,0.04627249357326478,0.02313624678663239,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.038560411311053984,0.015424164524421594,0.012853470437017995,0.0,0.002570694087403599,0.005141388174807198,0.0,0.04113110539845758,0.07969151670951156,0.0,0.061696658097686374,0.0,0.0,0.02056555269922879,0.010282776349614395,0.04627249357326478,0.05398457583547558,0.0,0.0,0.0,0.08226221079691516
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.003472222222222222,0.0,0.0,0.0,0.020833333333333332,0.0,0.06597222222222222,0.0,0.0,0.08333333333333333,0.04861111111111111,0.08333333333333333,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.052083333333333336,0.010416666666666666,0.006944444444444444,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0798611111111111,0.0,0.0,0.017361111111111112,0.003472222222222222,0.04513888888888889,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333
PO8,0.0,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.02030456852791878,0.005076142131979695,0.050761421319796954,0.0,0.050761421319796954,0.0,0.015228426395939087,0.03553299492385787,0.050761421319796954,0.0,0.050761421319796954,0.0,0.04060913705583756,0.025380710659898477,0.0,0.01015228426395939,0.0,0.02030456852791878,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.02030456852791878,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0
