,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.04054054054054054,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.15476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.020689655172413793,0.08275862068965517,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.006896551724137931,0.09655172413793103,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.006896551724137931,0.10344827586206896,0.0,0.020689655172413793,0.10344827586206896,0.0,0.0,0.006896551724137931,0.013793103448275862,0.027586206896551724,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0896551724137931
P8,0.04329004329004329,0.05194805194805195,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.012987012987012988,0.047619047619047616,0.0,0.025974025974025976,0.0,0.030303030303030304,0.025974025974025976,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.030303030303030304,0.0,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.012987012987012988,0.05194805194805195,0.0,0.0
TP10,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.06741573033707865,0.0,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.1348314606741573,0.0,0.10112359550561797,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899
CP6,0.041916167664670656,0.041916167664670656,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.041916167664670656,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04371584699453552,0.04371584699453552,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.04371584699453552,0.0,0.0
FT10,0.041916167664670656,0.041916167664670656,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.041916167664670656,0.0,0.0
FC2,0.04081632653061224,0.053061224489795916,0.00816326530612245,0.0163265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.044897959183673466,0.0,0.024489795918367346,0.0,0.02857142857142857,0.024489795918367346,0.053061224489795916,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.044897959183673466,0.04897959183673469,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.012244897959183673,0.05714285714285714,0.0,0.0
F4,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.04054054054054054,0.0,0.0
Fp2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
AF7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.07738095238095238,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.1488095238095238,0.0,0.08928571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.009900990099009901,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.16831683168316833,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07926829268292683,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.1524390243902439,0.0,0.08536585365853659,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
F5,0.04371584699453552,0.04371584699453552,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.04371584699453552,0.0,0.0
FT7,0.045454545454545456,0.045454545454545456,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.03535353535353535,0.030303030303030304,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.015151515151515152,0.045454545454545456,0.0,0.0
FC3,0.04329004329004329,0.05194805194805195,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.012987012987012988,0.047619047619047616,0.0,0.025974025974025976,0.0,0.030303030303030304,0.025974025974025976,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.030303030303030304,0.0,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.012987012987012988,0.05194805194805195,0.0,0.0
C1,0.04184100418410042,0.05439330543933055,0.0041841004184100415,0.016736401673640166,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.04602510460251046,0.0,0.02510460251046025,0.0,0.029288702928870293,0.02510460251046025,0.05439330543933055,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.04602510460251046,0.0502092050209205,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.029288702928870293,0.0,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.02092050209205021,0.012552301255230125,0.05439330543933055,0.0,0.0
C5,0.03802281368821293,0.049429657794676805,0.011406844106463879,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.022813688212927757,0.04182509505703422,0.0,0.022813688212927757,0.0,0.026615969581749048,0.022813688212927757,0.049429657794676805,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.030418250950570342,0.04182509505703422,0.045627376425855515,0.07984790874524715,0.0,0.057034220532319393,0.057034220532319393,0.026615969581749048,0.0,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.019011406844106463,0.011406844106463879,0.057034220532319393,0.0,0.0038022813688212928
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.036101083032490974,0.04693140794223827,0.02527075812274368,0.01444043321299639,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.036101083032490974,0.039711191335740074,0.007220216606498195,0.021660649819494584,0.0,0.02527075812274368,0.021660649819494584,0.04693140794223827,0.018050541516245487,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.02527075812274368,0.02888086642599278,0.039711191335740074,0.04332129963898917,0.05054151624548736,0.0,0.06498194945848375,0.05776173285198556,0.02527075812274368,0.0036101083032490976,0.0,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.018050541516245487,0.010830324909747292,0.05776173285198556,0.0,0.018050541516245487
P1,0.03802281368821293,0.049429657794676805,0.019011406844106463,0.015209125475285171,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.030418250950570342,0.04182509505703422,0.0,0.022813688212927757,0.0,0.026615969581749048,0.022813688212927757,0.049429657794676805,0.019011406844106463,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.030418250950570342,0.04182509505703422,0.045627376425855515,0.053231939163498096,0.0,0.06463878326996197,0.060836501901140684,0.026615969581749048,0.0,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.019011406844106463,0.011406844106463879,0.060836501901140684,0.0,0.011406844106463879
P5,0.04371584699453552,0.04371584699453552,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.04371584699453552,0.0,0.0
PO7,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.09090909090909091,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.1487603305785124,0.0,0.0743801652892562,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046948356807511735,0.046948356807511735,0.0,0.018779342723004695,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.004694835680751174,0.046948356807511735,0.0,0.028169014084507043,0.0,0.03286384976525822,0.028169014084507043,0.046948356807511735,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.03286384976525822,0.0,0.0,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.014084507042253521,0.046948356807511735,0.0,0.0
PO4,0.04484304932735426,0.04932735426008968,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.04932735426008968,0.0,0.026905829596412557,0.0,0.03139013452914798,0.026905829596412557,0.04932735426008968,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.03139013452914798,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.02242152466367713,0.013452914798206279,0.04932735426008968,0.0,0.0
PO8,0.04484304932735426,0.04932735426008968,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.04932735426008968,0.0,0.026905829596412557,0.0,0.03139013452914798,0.026905829596412557,0.04932735426008968,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.03139013452914798,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.02242152466367713,0.013452914798206279,0.04932735426008968,0.0,0.0
P2,0.04484304932735426,0.04932735426008968,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.04932735426008968,0.0,0.026905829596412557,0.0,0.03139013452914798,0.026905829596412557,0.04932735426008968,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.03139013452914798,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.02242152466367713,0.013452914798206279,0.04932735426008968,0.0,0.0
CPz,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
