,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.023504273504273504,0.04700854700854701,0.049145299145299144,0.05982905982905983,0.0,0.0,0.0,0.04487179487179487,0.04700854700854701,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0641025641025641,0.0,0.053418803418803416,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.019230769230769232,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.053418803418803416,0.0,0.029914529914529916,0.0,0.0,0.0,0.004273504273504274,0.0,0.049145299145299144,0.042735042735042736,0.0,0.04487179487179487,0.049145299145299144,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009433962264150943,0.0589622641509434,0.06132075471698113,0.06367924528301887,0.0,0.0,0.0,0.0330188679245283,0.05188679245283019,0.0,0.06367924528301887,0.0,0.05188679245283019,0.054245283018867926,0.0,0.06132075471698113,0.0,0.054245283018867926,0.0,0.049528301886792456,0.0,0.06367924528301887,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.04481132075471698,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.054245283018867926,0.0,0.05188679245283019,0.06132075471698113,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP10,0.01809954751131222,0.049773755656108594,0.05203619909502263,0.06334841628959276,0.0,0.0,0.0,0.04072398190045249,0.049773755656108594,0.0,0.058823529411764705,0.0,0.04524886877828054,0.06108597285067873,0.0,0.05656108597285068,0.0,0.06108597285067873,0.0,0.05656108597285068,0.0,0.06334841628959276,0.013574660633484163,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05203619909502263,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.04751131221719457,0.05203619909502263,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
Cz,0.02654867256637168,0.04424778761061947,0.046460176991150445,0.05752212389380531,0.0,0.0022123893805309734,0.0,0.048672566371681415,0.04424778761061947,0.0,0.05309734513274336,0.0,0.03982300884955752,0.06637168141592921,0.0,0.05088495575221239,0.0,0.059734513274336286,0.0,0.06415929203539823,0.0,0.05752212389380531,0.022123893805309734,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05530973451327434,0.0,0.033185840707964605,0.0,0.0,0.0,0.00663716814159292,0.0022123893805309734,0.046460176991150445,0.03982300884955752,0.0,0.0420353982300885,0.046460176991150445,0.0
T8,0.01084010840108401,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.018970189701897018,0.0,0.07588075880758807,0.0,0.0,0.03523035230352303,0.013550135501355014,0.0,0.07859078590785908,0.0,0.07588075880758807,0.0,0.02710027100271003,0.02710027100271003,0.08130081300813008,0.0,0.07588075880758807,0.04607046070460705,0.04878048780487805,0.0,0.0,0.07046070460704607,0.0027100271002710027,0.04607046070460705,0.02710027100271003,0.02168021680216802,0.032520325203252036,0.06775067750677506,0.0,0.0,0.03523035230352303,0.0,0.0,0.0
FT10,0.014141414141414142,0.052525252525252523,0.05656565656565657,0.08282828282828283,0.0,0.0,0.0,0.03434343434343434,0.044444444444444446,0.0,0.06262626262626263,0.0,0.044444444444444446,0.052525252525252523,0.0,0.05454545454545454,0.0,0.052525252525252523,0.0,0.048484848484848485,0.0,0.07878787878787878,0.010101010101010102,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.044444444444444446,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.046464646464646465,0.0,0.044444444444444446,0.05454545454545454,0.0
FC2,0.08843537414965986,0.006802721088435374,0.013605442176870748,0.047619047619047616,0.0,0.02040816326530612,0.0,0.08163265306122448,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0,0.07482993197278912,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.08163265306122448,0.0,0.047619047619047616,0.08163265306122448,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.07482993197278912,0.061224489795918366,0.0,0.08843537414965986,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0
F4,0.020161290322580645,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.04838709677419355,0.0,0.004032258064516129,0.05241935483870968,0.020161290322580645,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04032258064516129,0.056451612903225805,0.0,0.05241935483870968,0.03225806451612903,0.036290322580645164,0.0,0.0,0.04032258064516129,0.008064516129032258,0.05241935483870968,0.04032258064516129,0.03225806451612903,0.05241935483870968,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0
AF3,0.01808785529715762,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.002583979328165375,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.01808785529715762,0.002583979328165375,0.06718346253229975,0.0,0.007751937984496124,0.03359173126614987,0.012919896640826873,0.0,0.08010335917312661,0.0,0.06718346253229975,0.0,0.025839793281653745,0.025839793281653745,0.08527131782945736,0.0,0.06976744186046512,0.03875968992248062,0.041343669250646,0.0,0.0,0.06201550387596899,0.0103359173126615,0.04392764857881137,0.025839793281653745,0.020671834625323,0.03875968992248062,0.07751937984496124,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010471204188481676,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.02356020942408377,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.01832460732984293,0.0,0.07591623036649214,0.0,0.0,0.034031413612565446,0.013089005235602094,0.0,0.07591623036649214,0.0,0.08115183246073299,0.0,0.02617801047120419,0.02617801047120419,0.07853403141361257,0.0,0.07329842931937172,0.05235602094240838,0.0549738219895288,0.0,0.0,0.07591623036649214,0.002617801047120419,0.04450261780104712,0.02617801047120419,0.020942408376963352,0.031413612565445025,0.06544502617801047,0.0,0.0,0.034031413612565446,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.023148148148148147,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.046296296296296294,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.037037037037037035,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
FC3,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.023148148148148147,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.046296296296296294,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.037037037037037035,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
C1,0.01951219512195122,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.004878048780487805,0.0,0.02195121951219512,0.0,0.007317073170731708,0.0,0.0024390243902439024,0.0,0.0,0.012195121951219513,0.0,0.01707317073170732,0.004878048780487805,0.06585365853658537,0.0,0.00975609756097561,0.03170731707317073,0.012195121951219513,0.0,0.07804878048780488,0.0,0.06585365853658537,0.0,0.024390243902439025,0.024390243902439025,0.09268292682926829,0.0,0.06829268292682927,0.03902439024390244,0.041463414634146344,0.0024390243902439024,0.0,0.06097560975609756,0.012195121951219513,0.041463414634146344,0.024390243902439025,0.01951219512195122,0.03902439024390244,0.07804878048780488,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013736263736263736,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.024725274725274724,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.019230769230769232,0.0,0.07142857142857142,0.0,0.0027472527472527475,0.03571428571428571,0.013736263736263736,0.0,0.07967032967032966,0.0,0.07142857142857142,0.0,0.027472527472527472,0.027472527472527472,0.07967032967032966,0.0,0.07417582417582418,0.04120879120879121,0.04395604395604396,0.0,0.0,0.06593406593406594,0.005494505494505495,0.046703296703296704,0.027472527472527472,0.02197802197802198,0.03571428571428571,0.07142857142857142,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.02422145328719723,0.0,0.06920415224913495,0.0,0.0,0.031141868512110725,0.01730103806228374,0.0,0.06228373702422145,0.0,0.07958477508650519,0.0,0.031141868512110725,0.031141868512110725,0.0657439446366782,0.0,0.06228373702422145,0.0726643598615917,0.0726643598615917,0.0,0.0,0.07958477508650519,0.0,0.04498269896193772,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.04844290657439446,0.0,0.0,0.031141868512110725,0.0,0.0,0.0
P1,0.003355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.030201342281879196,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.02348993288590604,0.0,0.07046979865771812,0.0,0.0,0.03355704697986577,0.016778523489932886,0.0,0.06375838926174497,0.0,0.0738255033557047,0.0,0.03355704697986577,0.03355704697986577,0.06711409395973154,0.0,0.06375838926174497,0.06375838926174497,0.06711409395973154,0.0,0.0,0.0738255033557047,0.0,0.04697986577181208,0.03355704697986577,0.026845637583892617,0.030201342281879196,0.050335570469798654,0.0,0.0,0.03355704697986577,0.0,0.0,0.0
P5,0.04150943396226415,0.033962264150943396,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.06792452830188679,0.033962264150943396,0.0,0.04905660377358491,0.0,0.026415094339622643,0.06792452830188679,0.0,0.045283018867924525,0.0,0.06037735849056604,0.0,0.06792452830188679,0.0,0.05660377358490566,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.052830188679245285,0.0,0.0,0.0,0.007547169811320755,0.0,0.03773584905660377,0.026415094339622643,0.0,0.03018867924528302,0.03773584905660377,0.0
PO7,0.022727272727272728,0.045454545454545456,0.047979797979797977,0.06060606060606061,0.0,0.0,0.0,0.047979797979797977,0.045454545454545456,0.0,0.05555555555555555,0.0,0.04040404040404041,0.06313131313131314,0.0,0.05303030303030303,0.0,0.06313131313131314,0.0,0.06313131313131314,0.0,0.06060606060606061,0.017676767676767676,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04040404040404041,0.0,0.04292929292929293,0.047979797979797977,0.0
PO3,0.005479452054794521,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.024657534246575342,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.019178082191780823,0.0,0.07671232876712329,0.0,0.0,0.030136986301369864,0.0136986301369863,0.0,0.07397260273972603,0.0,0.08493150684931507,0.0,0.0273972602739726,0.0273972602739726,0.07671232876712329,0.0,0.07123287671232877,0.06027397260273973,0.057534246575342465,0.0,0.0,0.08767123287671233,0.0,0.0410958904109589,0.0273972602739726,0.021917808219178082,0.0273972602739726,0.06301369863013699,0.0,0.0,0.030136986301369864,0.0,0.0,0.0
POz,0.060240963855421686,0.024096385542168676,0.028112449799196786,0.04819277108433735,0.0,0.01606425702811245,0.0,0.06827309236947791,0.024096385542168676,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0642570281124498,0.0,0.03614457831325301,0.0,0.05220883534136546,0.0,0.06827309236947791,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0642570281124498,0.05622489959839357,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.01606425702811245,0.028112449799196786,0.01606425702811245,0.008032128514056224,0.020080321285140562,0.028112449799196786,0.0
PO4,0.0176678445229682,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.03180212014134275,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.0035335689045936395,0.045936395759717315,0.0176678445229682,0.0,0.0636042402826855,0.0,0.05653710247349823,0.0,0.0353356890459364,0.0353356890459364,0.0636042402826855,0.0,0.06007067137809187,0.0353356890459364,0.038869257950530034,0.0,0.0,0.04946996466431095,0.007067137809187279,0.05653710247349823,0.0353356890459364,0.028268551236749116,0.045936395759717315,0.0636042402826855,0.0,0.0,0.04946996466431095,0.0,0.0,0.0
PO8,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.023148148148148147,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.046296296296296294,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.037037037037037035,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
