,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03818615751789976,0.0,0.0,0.081145584725537,0.0,0.0,0.021479713603818614,0.0477326968973747,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.011933174224343675,0.06205250596658711,0.0,0.03341288782816229,0.0,0.081145584725537,0.00477326968973747,0.0,0.014319809069212411,0.059665871121718374,0.059665871121718374,0.00954653937947494,0.07637231503579953,0.0,0.0,0.06443914081145585,0.0,0.00477326968973747,0.0,0.081145584725537,0.05489260143198091,0.0405727923627685,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.03579952267303103,0.0,0.007159904534606206
O1,0.0033783783783783786,0.0,0.013513513513513514,0.04054054054054054,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.010135135135135136,0.02364864864864865,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.030405405405405407,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.0472972972972973,0.05067567567567568,0.04391891891891892,0.006756756756756757,0.0,0.0,0.05067567567567568,0.0,0.006756756756756757,0.02027027027027027,0.0,0.02364864864864865,0.0,0.05067567567567568,0.04391891891891892,0.0472972972972973,0.02364864864864865,0.05067567567567568,0.0,0.0,0.05067567567567568
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0026666666666666666,0.0,0.010666666666666666,0.032,0.024,0.005333333333333333,0.02666666666666667,0.008,0.037333333333333336,0.029333333333333333,0.0,0.0,0.018666666666666668,0.037333333333333336,0.0,0.056,0.0,0.024,0.0,0.0,0.013333333333333334,0.048,0.0,0.058666666666666666,0.0,0.0,0.04533333333333334,0.008,0.0,0.029333333333333333,0.0,0.037333333333333336,0.048,0.034666666666666665,0.024,0.0,0.0,0.04,0.0,0.024,0.016,0.0,0.018666666666666668,0.0,0.042666666666666665,0.034666666666666665,0.037333333333333336,0.018666666666666668,0.058666666666666666,0.0,0.0,0.050666666666666665
P8,0.0,0.05069124423963134,0.0,0.0,0.07142857142857142,0.0,0.0,0.03456221198156682,0.02304147465437788,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.09216589861751152,0.0,0.04608294930875576,0.0,0.08755760368663594,0.0,0.0,0.0,0.08525345622119816,0.06682027649769585,0.0,0.07603686635944701,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06912442396313365,0.0576036866359447,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
TP10,0.00273224043715847,0.0,0.01092896174863388,0.05737704918032787,0.0,0.00546448087431694,0.03825136612021858,0.02459016393442623,0.00546448087431694,0.06284153005464481,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.05737704918032787,0.0,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0,0.01912568306010929,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.03551912568306011,0.06284153005464481,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.06284153005464481,0.06284153005464481,0.05191256830601093,0.01912568306010929,0.0273224043715847,0.0,0.0,0.0273224043715847
CP6,0.0,0.07421875,0.0,0.0,0.046875,0.0,0.0,0.07421875,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0703125,0.0,0.0859375,0.0,0.05859375,0.0,0.0,0.0,0.0703125,0.06640625,0.0,0.05859375,0.0,0.015625,0.07421875,0.0,0.0,0.0078125,0.046875,0.05859375,0.046875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.037037037037037035,0.0,0.0,0.08966861598440545,0.0,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.005847953216374269,0.07797270955165692,0.0,0.03313840155945419,0.0,0.10331384015594541,0.0,0.0,0.007797270955165692,0.0682261208576998,0.05458089668615984,0.003898635477582846,0.08382066276803118,0.0,0.0,0.09161793372319688,0.0,0.0,0.0,0.08771929824561403,0.04873294346978557,0.03313840155945419,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.03508771929824561,0.0,0.001949317738791423
FT10,0.0019011406844106464,0.0,0.0076045627376425855,0.043726235741444866,0.011406844106463879,0.0038022813688212928,0.022813688212927757,0.005703422053231939,0.02091254752851711,0.043726235741444866,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0,0.03612167300380228,0.0,0.024714828897338403,0.0,0.0,0.0038022813688212928,0.06653992395437262,0.0,0.043726235741444866,0.0,0.0,0.030418250950570342,0.0,0.0,0.04752851711026616,0.0,0.058935361216730035,0.055133079847908745,0.058935361216730035,0.011406844106463879,0.0,0.0,0.060836501901140684,0.0,0.011406844106463879,0.011406844106463879,0.0,0.013307984790874524,0.0,0.06463878326996197,0.053231939163498096,0.051330798479087454,0.013307984790874524,0.03612167300380228,0.0,0.0,0.051330798479087454
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0023584905660377358,0.0,0.009433962264150943,0.030660377358490566,0.02358490566037736,0.0047169811320754715,0.02358490566037736,0.007075471698113208,0.03537735849056604,0.030660377358490566,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.049528301886792456,0.0,0.02122641509433962,0.0,0.0,0.014150943396226415,0.05188679245283019,0.0,0.0589622641509434,0.0,0.0,0.04009433962264151,0.009433962264150943,0.0,0.03537735849056604,0.0,0.04245283018867924,0.049528301886792456,0.04009433962264151,0.02358490566037736,0.0,0.0,0.04481132075471698,0.0,0.02122641509433962,0.014150943396226415,0.0,0.01650943396226415,0.0,0.04716981132075472,0.04009433962264151,0.04009433962264151,0.01650943396226415,0.05188679245283019,0.0,0.0,0.05188679245283019
Fp2,0.0,0.054187192118226604,0.0,0.0,0.06896551724137931,0.0,0.0,0.03694581280788178,0.022167487684729065,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.08866995073891626,0.0,0.04926108374384237,0.0,0.0812807881773399,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.07389162561576355,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.0665024630541872,0.06157635467980296,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
AF7,0.0,0.05817174515235457,0.0,0.0,0.06371191135734072,0.0,0.0,0.038781163434903045,0.024930747922437674,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.08033240997229917,0.0,0.05263157894736842,0.0,0.07202216066481995,0.0,0.0,0.0,0.08033240997229917,0.07756232686980609,0.0,0.07202216066481995,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.06371191135734072,0.06925207756232687,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0
AF3,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02214022140221402,0.0,0.04797047970479705,0.025830258302583026,0.0,0.0,0.02214022140221402,0.03690036900369004,0.0,0.06273062730627306,0.0,0.01845018450184502,0.0,0.0,0.014760147601476014,0.05166051660516605,0.0,0.06273062730627306,0.0,0.0,0.05904059040590406,0.007380073800738007,0.0,0.025830258302583026,0.0,0.03690036900369004,0.05166051660516605,0.033210332103321034,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0,0.02952029520295203,0.007380073800738007,0.0,0.01107011070110701,0.0,0.04428044280442804,0.033210332103321034,0.03690036900369004,0.01107011070110701,0.06273062730627306,0.0,0.0,0.055350553505535055
AFz,0.0,0.04139433551198257,0.0,0.0,0.08496732026143791,0.0,0.0,0.026143790849673203,0.034858387799564274,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.002178649237472767,0.08061002178649238,0.0,0.037037037037037035,0.0,0.0915032679738562,0.0,0.0,0.004357298474945534,0.07407407407407407,0.06100217864923747,0.0,0.08932461873638345,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.08278867102396514,0.054466230936819175,0.037037037037037035,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0392156862745098,0.0,0.0
F1,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04
F5,0.0018796992481203006,0.0,0.007518796992481203,0.05451127819548872,0.0,0.0037593984962406013,0.02631578947368421,0.02443609022556391,0.007518796992481203,0.06390977443609022,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.041353383458646614,0.0037593984962406013,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.016917293233082706,0.0,0.0,0.06954887218045112,0.0,0.06766917293233082,0.043233082706766915,0.07142857142857142,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.03383458646616541,0.0,0.013157894736842105,0.0,0.06578947368421052,0.06578947368421052,0.05451127819548872,0.013157894736842105,0.022556390977443608,0.0,0.0,0.03759398496240601
FT7,0.0,0.046908315565031986,0.0,0.0,0.0767590618336887,0.0,0.0,0.03411513859275053,0.023454157782515993,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.08955223880597014,0.0,0.04477611940298507,0.0,0.09168443496801706,0.0,0.0,0.0,0.07889125799573561,0.06183368869936034,0.0,0.07889125799573561,0.0,0.0021321961620469083,0.10660980810234541,0.0,0.0,0.0,0.07462686567164178,0.053304904051172705,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0
FC3,0.0017667844522968198,0.0,0.007067137809187279,0.05123674911660778,0.0035335689045936395,0.0035335689045936395,0.024734982332155476,0.015901060070671377,0.012367491166077738,0.054770318021201414,0.0,0.0,0.0,0.024734982332155476,0.0,0.026501766784452298,0.0,0.037102473498233215,0.0,0.0,0.0,0.05830388692579505,0.0,0.03356890459363958,0.0,0.0,0.02120141342756184,0.0,0.0,0.05830388692579505,0.0,0.06890459363957598,0.045936395759717315,0.06890459363957598,0.0035335689045936395,0.0,0.0,0.06713780918727916,0.0,0.0035335689045936395,0.024734982332155476,0.0,0.012367491166077738,0.0,0.07243816254416961,0.0636042402826855,0.054770318021201414,0.012367491166077738,0.026501766784452298,0.0,0.0,0.04063604240282685
C1,0.00211864406779661,0.0,0.00847457627118644,0.0423728813559322,0.012711864406779662,0.00423728813559322,0.0211864406779661,0.006355932203389831,0.023305084745762712,0.0423728813559322,0.0,0.0,0.00847457627118644,0.029661016949152543,0.0,0.04025423728813559,0.0,0.0211864406779661,0.0,0.0,0.00423728813559322,0.0614406779661017,0.0,0.048728813559322036,0.0,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0,0.05296610169491525,0.059322033898305086,0.05084745762711865,0.012711864406779662,0.0,0.0,0.05508474576271186,0.0,0.012711864406779662,0.012711864406779662,0.0,0.014830508474576272,0.0,0.057203389830508475,0.05084745762711865,0.05084745762711865,0.014830508474576272,0.04025423728813559,0.0,0.0,0.057203389830508475
C5,0.0017667844522968198,0.0,0.007067137809187279,0.05123674911660778,0.0017667844522968198,0.0035335689045936395,0.024734982332155476,0.019434628975265017,0.01060070671378092,0.05830388692579505,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0,0.038869257950530034,0.0,0.0,0.0,0.05653710247349823,0.0,0.03180212014134275,0.0,0.0,0.019434628975265017,0.0,0.0,0.061837455830388695,0.0,0.0706713780918728,0.044169611307420496,0.07243816254416961,0.0017667844522968198,0.0,0.0,0.06537102473498234,0.0,0.0017667844522968198,0.028268551236749116,0.0,0.012367491166077738,0.0,0.07243816254416961,0.0636042402826855,0.054770318021201414,0.012367491166077738,0.024734982332155476,0.0,0.0,0.038869257950530034
TP7,0.0,0.030418250950570342,0.0,0.0,0.09885931558935361,0.0,0.0,0.017110266159695818,0.04182509505703422,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.013307984790874524,0.06463878326996197,0.0,0.026615969581749048,0.0,0.09315589353612168,0.0076045627376425855,0.0,0.015209125475285171,0.058935361216730035,0.04752851711026616,0.011406844106463879,0.0779467680608365,0.0,0.0,0.0741444866920152,0.0,0.0076045627376425855,0.0,0.09695817490494296,0.043726235741444866,0.03231939163498099,0.0019011406844106464,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.015209125475285171,0.028517110266159697,0.0,0.009505703422053232
CP3,0.0,0.05846153846153846,0.0,0.0,0.06461538461538462,0.0,0.0,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.07692307692307693,0.0,0.052307692307692305,0.0,0.07384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06461538461538462,0.07384615384615385,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0
P1,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.03765690376569038,0.008368200836820083,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.07112970711297072,0.0,0.058577405857740586,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.06694560669456066,0.07112970711297072,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0
P5,0.0018181818181818182,0.0,0.007272727272727273,0.05090909090909091,0.005454545454545455,0.0036363636363636364,0.025454545454545455,0.01090909090909091,0.014545454545454545,0.05090909090909091,0.0,0.0,0.0018181818181818182,0.025454545454545455,0.0,0.02909090909090909,0.0,0.03272727272727273,0.0,0.0,0.0,0.06181818181818182,0.0,0.03636363636363636,0.0,0.0,0.023636363636363636,0.0,0.0,0.05454545454545454,0.0,0.06545454545454546,0.04909090909090909,0.06545454545454546,0.005454545454545455,0.0,0.0,0.06727272727272728,0.0,0.005454545454545455,0.02,0.0,0.012727272727272728,0.0,0.07090909090909091,0.06,0.056363636363636366,0.012727272727272728,0.02909090909090909,0.0,0.0,0.04363636363636364
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.09183673469387756,0.0,0.0,0.01020408163265306,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.05102040816326531
POz,0.0035842293906810036,0.0,0.014336917562724014,0.05017921146953405,0.0,0.007168458781362007,0.035842293906810034,0.043010752688172046,0.0,0.06810035842293907,0.0,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.06093189964157706,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.0,0.025089605734767026,0.0,0.0,0.014336917562724014,0.0,0.0,0.06810035842293907,0.0,0.06093189964157706,0.025089605734767026,0.06810035842293907,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.06093189964157706,0.0,0.025089605734767026,0.0,0.05734767025089606,0.05734767025089606,0.043010752688172046,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.00558659217877095,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0111731843575419,0.0446927374301676,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676
