,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.05434782608695652,0.03804347826086957,0.021739130434782608,0.0,0.0,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.07065217391304347,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.016304347826086956,0.021739130434782608,0.0,0.02717391304347826,0.016304347826086956,0.0,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.0,0.043478260869565216,0.016304347826086956,0.005434782608695652,0.03260869565217391,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.0,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.0,0.08695652173913043,0.02717391304347826,0.0
TP10,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
CP6,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.015151515151515152,0.0,0.03939393939393939,0.03333333333333333,0.03636363636363636,0.0030303030303030303,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01818181818181818,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.030303030303030304,0.03939393939393939,0.03333333333333333,0.03939393939393939,0.00909090909090909,0.0,0.03636363636363636,0.03939393939393939,0.0,0.015151515151515152,0.03939393939393939,0.024242424242424242
Cz,0.05132192846034215,0.02177293934681182,0.05443234836702955,0.007776049766718507,0.0,0.060653188180404355,0.03732503888024884,0.049766718506998445,0.003110419906687403,0.05443234836702955,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.00933125972006221,0.01866251944012442,0.05909797822706065,0.0,0.049766718506998445,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.017107309486780714,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.02177293934681182,0.0,0.05754276827371695,0.0,0.015552099533437015,0.03421461897356143,0.017107309486780714,0.02177293934681182,0.004665629860031105,0.0,0.05287713841368585,0.04043545878693624,0.0,0.00933125972006221,0.060653188180404355,0.012441679626749611
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05227655986509275,0.025295109612141653,0.05227655986509275,0.008431703204047217,0.0,0.05227655986509275,0.0387858347386172,0.047217537942664416,0.00505902192242833,0.05564924114671164,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.01011804384485666,0.02023608768971332,0.05227655986509275,0.0,0.05227655986509275,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.01854974704890388,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.025295109612141653,0.0,0.05564924114671164,0.0,0.016863406408094434,0.03709949409780776,0.01854974704890388,0.023608768971332208,0.00505902192242833,0.0,0.050590219224283306,0.04384485666104553,0.0,0.011804384485666104,0.05396290050590219,0.013490725126475547
FC2,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.015151515151515152,0.0,0.03939393939393939,0.03333333333333333,0.03636363636363636,0.0030303030303030303,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01818181818181818,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.030303030303030304,0.03939393939393939,0.03333333333333333,0.03939393939393939,0.00909090909090909,0.0,0.03636363636363636,0.03939393939393939,0.0,0.015151515151515152,0.03939393939393939,0.024242424242424242
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.11272727272727273,0.11272727272727273,0.0,0.0,0.0,0.09454545454545454,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.014545454545454545,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.10902255639097744,0.11278195488721804,0.11278195488721804,0.0,0.0,0.0,0.09398496240601503,0.0,0.09398496240601503,0.09022556390977443,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.011278195488721804,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.10283687943262411,0.14184397163120568,0.12056737588652482,0.0,0.0,0.0,0.08865248226950355,0.0,0.08865248226950355,0.0851063829787234,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.10309278350515463,0.12371134020618557,0.12027491408934708,0.0,0.0,0.0,0.09278350515463918,0.0,0.0859106529209622,0.08934707903780069,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.01718213058419244,0.0,0.0
F1,0.050393700787401574,0.02204724409448819,0.05511811023622047,0.007874015748031496,0.0,0.05826771653543307,0.03779527559055118,0.050393700787401574,0.0031496062992125984,0.05511811023622047,0.01889763779527559,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.009448818897637795,0.01889763779527559,0.05826771653543307,0.0,0.050393700787401574,0.01889763779527559,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.01732283464566929,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.02204724409448819,0.0,0.05669291338582677,0.0,0.015748031496062992,0.03464566929133858,0.01732283464566929,0.02204724409448819,0.004724409448818898,0.0,0.05354330708661417,0.04094488188976378,0.0,0.009448818897637795,0.05984251968503937,0.012598425196850394
F5,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.01597444089456869,0.0,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.019169329073482427,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.03194888178913738,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.009584664536741214,0.0,0.038338658146964855,0.038338658146964855,0.0,0.012779552715654952,0.038338658146964855,0.025559105431309903
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09642857142857143,0.09642857142857143,0.10357142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.08928571428571429,0.1,0.0,0.007142857142857143,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
C1,0.047619047619047616,0.021346469622331693,0.05747126436781609,0.008210180623973728,0.0,0.05747126436781609,0.03940886699507389,0.052545155993431854,0.0016420361247947454,0.052545155993431854,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.009852216748768473,0.019704433497536946,0.05747126436781609,0.0,0.05090311986863711,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0180623973727422,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.021346469622331693,0.0,0.054187192118226604,0.0,0.016420361247947456,0.034482758620689655,0.0180623973727422,0.021346469622331693,0.0049261083743842365,0.0,0.05582922824302135,0.041050903119868636,0.0,0.008210180623973728,0.05747126436781609,0.013136288998357963
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.1072961373390558,0.1072961373390558,0.1072961373390558,0.0,0.0,0.0,0.09871244635193133,0.0,0.10300429184549356,0.0944206008583691,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.004291845493562232,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09961685823754789,0.09961685823754789,0.10727969348659004,0.0,0.0,0.0,0.10727969348659004,0.0,0.09195402298850575,0.10344827586206896,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04884318766066838,0.04113110539845758,0.033419023136246784,0.012853470437017995,0.0,0.033419023136246784,0.028277634961439587,0.030848329048843187,0.02313624678663239,0.038560411311053984,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.015424164524421594,0.030848329048843187,0.033419023136246784,0.0,0.03598971722365039,0.030848329048843187,0.0,0.0,0.0,0.0,0.002570694087403599,0.033419023136246784,0.028277634961439587,0.0,0.010282776349614395,0.030848329048843187,0.0,0.005141388174807198,0.0,0.05141388174807198,0.0,0.04627249357326478,0.0,0.02570694087403599,0.03598971722365039,0.028277634961439587,0.03598971722365039,0.007712082262210797,0.0,0.030848329048843187,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.02056555269922879
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.1085972850678733,0.11764705882352941,0.11312217194570136,0.0,0.0,0.0,0.09049773755656108,0.0,0.09502262443438914,0.08597285067873303,0.0,0.0,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06116207951070336,0.024464831804281346,0.04892966360856269,0.00764525993883792,0.0,0.053516819571865444,0.03669724770642202,0.04434250764525994,0.010703363914373088,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.009174311926605505,0.01834862385321101,0.05198776758409786,0.0,0.04892966360856269,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.016819571865443424,0.0,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.0,0.0290519877675841,0.0,0.0672782874617737,0.0,0.01529051987767584,0.03363914373088685,0.016819571865443424,0.021406727828746176,0.0045871559633027525,0.0,0.047400611620795105,0.039755351681957186,0.0,0.016819571865443424,0.05504587155963303,0.012232415902140673
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.01718213058419244,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.03436426116838488,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.010309278350515464,0.0,0.037800687285223365,0.037800687285223365,0.0,0.010309278350515464,0.037800687285223365,0.027491408934707903
PO4,0.04904051172707889,0.031982942430703626,0.04477611940298507,0.010660980810234541,0.0,0.04477611940298507,0.03837953091684435,0.042643923240938165,0.006396588486140725,0.04904051172707889,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01279317697228145,0.0255863539445629,0.04477611940298507,0.0,0.046908315565031986,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.023454157782515993,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.031982942430703626,0.0,0.04904051172707889,0.0,0.021321961620469083,0.04477611940298507,0.023454157782515993,0.029850746268656716,0.006396588486140725,0.0,0.042643923240938165,0.046908315565031986,0.0,0.014925373134328358,0.046908315565031986,0.017057569296375266
PO8,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.01597444089456869,0.0,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.019169329073482427,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.03194888178913738,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.009584664536741214,0.0,0.038338658146964855,0.038338658146964855,0.0,0.012779552715654952,0.038338658146964855,0.025559105431309903
