,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.03669724770642202,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404
O1,0.05806451612903226,0.05161290322580645,0.0,0.04838709677419355,0.0,0.041935483870967745,0.04838709677419355,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.0,0.035483870967741936,0.05806451612903226,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.08656716417910448,0.0,0.005970149253731343,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.11343283582089553,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.011940298507462687,0.09850746268656717,0.08955223880597014,0.08358208955223881,0.0955223880597015,0.0029850746268656717,0.0029850746268656717,0.0,0.008955223880597015,0.0,0.0,0.023880597014925373,0.011940298507462687,0.050746268656716415,0.0,0.0,0.0,0.03880597014925373,0.011940298507462687,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.08358208955223881
TP10,0.05274725274725275,0.035164835164835165,0.0,0.05054945054945055,0.0,0.046153846153846156,0.05054945054945055,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.017582417582417582,0.0,0.0,0.05934065934065934,0.0,0.04835164835164835,0.0,0.0,0.024175824175824177,0.05934065934065934,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04979253112033195,0.03319502074688797,0.0,0.05186721991701245,0.0,0.04771784232365145,0.05186721991701245,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.056016597510373446,0.0,0.058091286307053944,0.0,0.06016597510373444,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.024896265560165973,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.02074688796680498,0.0,0.0,0.056016597510373446,0.0,0.04564315352697095,0.0,0.0,0.022821576763485476,0.06016597510373444,0.0
T8,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
FT10,0.044563279857397504,0.0285204991087344,0.0,0.05169340463458111,0.0,0.0481283422459893,0.05169340463458111,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.05169340463458111,0.0,0.0784313725490196,0.0481283422459893,0.0017825311942959,0.0,0.0,0.0,0.0,0.06951871657754011,0.05525846702317291,0.0,0.0285204991087344,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.08199643493761141,0.0,0.0,0.024955436720142603,0.0,0.0,0.049910873440285206,0.0,0.0392156862745098,0.0,0.0017825311942959,0.0196078431372549,0.05525846702317291,0.0
FC2,0.056433408577878104,0.03611738148984198,0.0,0.04966139954853273,0.0,0.045146726862302484,0.04966139954853273,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.056433408577878104,0.0,0.056433408577878104,0.0,0.05869074492099323,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.020316027088036117,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.01580135440180587,0.0,0.0,0.060948081264108354,0.0,0.04966139954853273,0.0,0.0,0.024830699774266364,0.060948081264108354,0.0
F4,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.08860759493670886,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0759493670886076,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.10126582278481013,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0031645569620253164,0.11075949367088607,0.10126582278481013,0.08227848101265822,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0949367088607595
AF7,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.11221122112211221,0.10561056105610561,0.08250825082508251,0.11221122112211221,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.013201320132013201,0.0429042904290429,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.09900990099009901
AF3,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.09859154929577464,0.0,0.007042253521126761,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.0880281690140845,0.08450704225352113,0.09507042253521127,0.0880281690140845,0.0035211267605633804,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.0,0.028169014084507043,0.014084507042253521,0.05985915492957746,0.0,0.0,0.0,0.02464788732394366,0.014084507042253521,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.07746478873239436
AFz,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.11146496815286625,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0031847133757961785,0.11146496815286625,0.10191082802547771,0.08280254777070063,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0031847133757961785,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.09554140127388536
F1,0.03986135181975736,0.02772963604852686,0.0,0.05025996533795494,0.0,0.05199306759098787,0.053726169844020795,0.0017331022530329288,0.0,0.043327556325823226,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.04679376083188908,0.0,0.05025996533795494,0.0,0.07452339688041594,0.045060658578856154,0.006932409012131715,0.0,0.0,0.0,0.0,0.07452339688041594,0.058925476603119586,0.0,0.03292894280762565,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.07279029462738301,0.0,0.0,0.029462738301559793,0.0,0.0,0.045060658578856154,0.0,0.038128249566724434,0.0,0.006932409012131715,0.019064124783362217,0.05025996533795494,0.0
F5,0.041970802919708027,0.029197080291970802,0.0,0.05291970802919708,0.0,0.05474452554744526,0.05656934306569343,0.0018248175182481751,0.0,0.04562043795620438,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.04927007299270073,0.0,0.05291970802919708,0.0,0.060218978102189784,0.04744525547445255,0.0072992700729927005,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.03467153284671533,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.03102189781021898,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.020072992700729927,0.05291970802919708,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.025559105431309903,0.006389776357827476,0.0,0.054313099041533544,0.0,0.06389776357827476,0.06070287539936102,0.009584664536741214,0.0,0.07028753993610223,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.003194888178913738,0.038338658146964855,0.0,0.04472843450479233,0.0,0.05750798722044728,0.03514376996805112,0.019169329073482427,0.0,0.0,0.003194888178913738,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0670926517571885,0.0,0.04153354632587859,0.0,0.0,0.006389776357827476,0.0,0.054313099041533544,0.0,0.0,0.06070287539936102,0.0,0.006389776357827476,0.03514376996805112,0.0,0.025559105431309903,0.0,0.019169329073482427,0.0,0.04472843450479233,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0511727078891258,0.03411513859275053,0.0,0.0511727078891258,0.0,0.046908315565031986,0.0511727078891258,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.05970149253731343,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0,0.023454157782515993,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.019189765458422176,0.0,0.0,0.057569296375266525,0.0,0.046908315565031986,0.0,0.0,0.023454157782515993,0.05970149253731343,0.0
TP7,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.07627118644067797,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797
CP3,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445
P1,0.0,0.0,0.0,0.0,0.03980099502487562,0.004975124378109453,0.0,0.08955223880597014,0.0,0.014925373134328358,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.024875621890547265,0.06467661691542288,0.05970149253731343,0.07960199004975124,0.06467661691542288,0.009950248756218905,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0845771144278607,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05970149253731343
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04701627486437613,0.028933092224231464,0.0,0.05063291139240506,0.0,0.04701627486437613,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.048824593128390596,0.0,0.05244122965641953,0.0,0.07956600361663653,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.054249547920433995,0.0,0.027124773960216998,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.08318264014466546,0.0,0.0,0.023508137432188065,0.0,0.0,0.05063291139240506,0.0,0.039783001808318265,0.0,0.0,0.019891500904159132,0.05605786618444846,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736
PO4,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.05964912280701754,0.014035087719298246,0.0,0.07017543859649122,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.007017543859649123,0.03508771929824561,0.0,0.042105263157894736,0.0,0.056140350877192984,0.031578947368421054,0.02456140350877193,0.0,0.0,0.007017543859649123,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07368421052631578,0.0,0.03859649122807018,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.042105263157894736,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.025078369905956112,0.003134796238244514,0.0,0.09404388714733543,0.0,0.009404388714733543,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.10658307210031348,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.01567398119122257,0.09090909090909091,0.08150470219435736,0.0877742946708464,0.0877742946708464,0.006269592476489028,0.006269592476489028,0.0,0.012539184952978056,0.0,0.0,0.025078369905956112,0.012539184952978056,0.05329153605015674,0.0,0.0,0.0,0.02821316614420063,0.01567398119122257,0.0,0.10658307210031348,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.07523510971786834
CPz,0.05855855855855856,0.036036036036036036,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02027027027027027,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.015765765765765764,0.0,0.0,0.060810810810810814,0.0,0.04954954954954955,0.0,0.0,0.024774774774774775,0.060810810810810814,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.057441253263707574,0.04177545691906005,0.0,0.04960835509138381,0.0,0.044386422976501305,0.04960835509138381,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.015665796344647518,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.010443864229765013,0.0,0.0,0.057441253263707574,0.0,0.05483028720626632,0.0,0.0,0.028720626631853787,0.057441253263707574,0.0
