,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
T8,0.0,0.0,0.025,0.04285714285714286,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08214285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08214285714285714,0.0,0.0,0.060714285714285714,0.07142857142857142,0.06785714285714285,0.0,0.05357142857142857,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098
F4,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.06938775510204082,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.08163265306122448,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0653061224489796,0.0,0.04897959183673469,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0
Fp2,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.022935779816513763,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.05045871559633028,0.05504587155963303,0.022935779816513763,0.0,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.022935779816513763,0.0045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.022935779816513763,0.045871559633027525,0.05045871559633028
AF7,0.0,0.03278688524590164,0.00819672131147541,0.0,0.028688524590163935,0.0,0.020491803278688523,0.045081967213114756,0.0,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.0,0.0,0.05737704918032787,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.045081967213114756,0.05327868852459016,0.020491803278688523,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0,0.020491803278688523,0.004098360655737705,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.04918032786885246,0.0,0.0,0.028688524590163935,0.04918032786885246,0.05327868852459016
AF3,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.050724637681159424,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0
C1,0.0,0.03206997084548105,0.014577259475218658,0.0029154518950437317,0.02040816326530612,0.0,0.014577259475218658,0.03206997084548105,0.0,0.04956268221574344,0.04956268221574344,0.07871720116618076,0.0,0.0,0.04956268221574344,0.043731778425655975,0.05830903790087463,0.0,0.0,0.029154518950437316,0.0,0.0,0.011661807580174927,0.0,0.03206997084548105,0.037900874635568516,0.014577259475218658,0.0,0.011661807580174927,0.0,0.0,0.0,0.10495626822157435,0.0,0.014577259475218658,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.10495626822157435,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043731778425655975,0.0,0.0,0.029154518950437316,0.043731778425655975,0.04664723032069971
C5,0.0,0.005263157894736842,0.042105263157894736,0.05526315789473684,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.04473684210526316,0.07105263157894737,0.07368421052631578,0.0,0.060526315789473685,0.0,0.0,0.0,0.07368421052631578,0.0,0.002631578947368421,0.07105263157894737,0.015789473684210527,0.013157894736842105,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908
CP3,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
P1,0.0,0.0,0.009302325581395349,0.03255813953488372,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.07441860465116279,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.07906976744186046,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.07906976744186046,0.0,0.0,0.07441860465116279,0.06976744186046512,0.06511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.06046511627906977,0.027906976744186046,0.0,0.0,0.0
P5,0.0,0.0,0.03939393939393939,0.05454545454545454,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06666666666666667,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08181818181818182,0.0,0.0,0.051515151515151514,0.07878787878787878,0.07575757575757576,0.0,0.06363636363636363,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.07272727272727272,0.01818181818181818,0.006060606060606061,0.0,0.0
PO7,0.0,0.016908212560386472,0.050724637681159424,0.06280193236714976,0.0,0.07729468599033816,0.0,0.0,0.0,0.004830917874396135,0.007246376811594203,0.0,0.036231884057971016,0.033816425120772944,0.00966183574879227,0.007246376811594203,0.0,0.05314009661835749,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.0,0.0,0.03864734299516908,0.06521739130434782,0.07971014492753623,0.0,0.05555555555555555,0.0,0.0,0.0,0.06038647342995169,0.0,0.014492753623188406,0.0748792270531401,0.014492753623188406,0.024154589371980676,0.012077294685990338,0.00966183574879227
PO3,0.0,0.029411764705882353,0.011764705882352941,0.0,0.020588235294117647,0.0,0.014705882352941176,0.03235294117647059,0.0,0.047058823529411764,0.047058823529411764,0.08235294117647059,0.0,0.0,0.047058823529411764,0.041176470588235294,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.011764705882352941,0.0,0.03235294117647059,0.03823529411764706,0.014705882352941176,0.0,0.011764705882352941,0.0,0.0,0.0,0.10882352941176471,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.026470588235294117,0.041176470588235294,0.04411764705882353
POz,0.0,0.0,0.04861111111111111,0.06597222222222222,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.059027777777777776,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0798611111111111,0.0,0.0,0.041666666666666664,0.0798611111111111,0.0798611111111111,0.0,0.0763888888888889,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0798611111111111,0.006944444444444444,0.010416666666666666,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
