,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.09027777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0763888888888889,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.09027777777777778,0.0,0.0625,0.0,0.09027777777777778,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.06944444444444445
Pz,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
O1,0.0,0.0,0.06395348837209303,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0,0.06686046511627906,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.055232558139534885,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.03197674418604651,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.0,0.06976744186046512,0.011627906976744186,0.0436046511627907,0.0,0.0,0.0,0.029069767441860465,0.06976744186046512,0.0,0.04941860465116279,0.055232558139534885,0.023255813953488372
Oz,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08516483516483517,0.07417582417582418,0.016483516483516484,0.0,0.013736263736263736,0.008241758241758242,0.019230769230769232,0.0,0.10164835164835165,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.04120879120879121,0.02197802197802198,0.0,0.038461538461538464,0.09615384615384616,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.013736263736263736,0.005494505494505495,0.0,0.0,0.01098901098901099,0.03021978021978022,0.016483516483516484,0.07967032967032966,0.0,0.0,0.04120879120879121,0.0,0.0,0.0027472527472527475
O2,0.0,0.0,0.05466970387243736,0.0387243735763098,0.0,0.0,0.0,0.0,0.01366742596810934,0.02050113895216401,0.025056947608200455,0.0,0.0,0.05466970387243736,0.004555808656036446,0.07289293849658314,0.0,0.0,0.0,0.015945330296127564,0.04328018223234624,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.05239179954441914,0.0,0.0,0.0387243735763098,0.0,0.04783599088838269,0.05239179954441914,0.0,0.0,0.002277904328018223,0.06378132118451026,0.0,0.0683371298405467,0.01366742596810934,0.05011389521640091,0.015945330296127564,0.0,0.0,0.02733485193621868,0.06150341685649203,0.0,0.04328018223234624,0.04783599088838269,0.029612756264236904
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.03543307086614173,0.03543307086614173,0.015748031496062992,0.03937007874015748,0.0,0.015748031496062992,0.007874015748031496,0.05511811023622047,0.03543307086614173,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.03937007874015748,0.047244094488188976,0.01968503937007874,0.0,0.04330708661417323,0.051181102362204724,0.0,0.011811023622047244,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.027559055118110236,0.051181102362204724,0.03937007874015748,0.0,0.01968503937007874,0.0,0.03543307086614173,0.05905511811023622,0.011811023622047244,0.03937007874015748,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.023622047244094488
T8,0.0,0.0,0.06761565836298933,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.06405693950177936,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.017793594306049824,0.0,0.05693950177935943,0.06761565836298933,0.0,0.0,0.0,0.05338078291814947,0.0,0.06761565836298933,0.017793594306049824,0.03202846975088968,0.0,0.0,0.0,0.03914590747330961,0.06761565836298933,0.0,0.06405693950177936,0.06761565836298933,0.0071174377224199285
FT10,0.0,0.0,0.07024793388429752,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.07024793388429752,0.0,0.0,0.0,0.045454545454545456,0.0,0.07024793388429752,0.028925619834710745,0.02066115702479339,0.0,0.0,0.0,0.05371900826446281,0.07024793388429752,0.0,0.07024793388429752,0.07024793388429752,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07468879668049792,0.06639004149377593,0.008298755186721992,0.0,0.004149377593360996,0.012448132780082987,0.029045643153526972,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.06639004149377593,0.058091286307053944,0.03319502074688797,0.0,0.058091286307053944,0.07468879668049792,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.058091286307053944,0.004149377593360996,0.008298755186721992,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.07053941908713693,0.0,0.0,0.058091286307053944,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.05045871559633028,0.01834862385321101,0.0,0.013761467889908258,0.009174311926605505,0.027522935779816515,0.0,0.06880733944954129,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.03211009174311927,0.0,0.05963302752293578,0.06880733944954129,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.06880733944954129,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.04128440366972477,0.022935779816513763,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.0,0.06040268456375839,0.06040268456375839,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.05309734513274336,0.01327433628318584,0.0,0.008849557522123894,0.01327433628318584,0.030973451327433628,0.0,0.06637168141592921,0.004424778761061947,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.06637168141592921,0.035398230088495575,0.0,0.061946902654867256,0.06637168141592921,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.06637168141592921,0.008849557522123894,0.008849557522123894,0.0,0.0,0.004424778761061947,0.035398230088495575,0.02654867256637168,0.05752212389380531,0.0,0.0,0.06637168141592921,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.0886426592797784,0.07756232686980609,0.013850415512465374,0.0,0.0110803324099723,0.008310249307479225,0.019390581717451522,0.0,0.10526315789473684,0.008310249307479225,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04709141274238227,0.04155124653739612,0.0221606648199446,0.0,0.038781163434903045,0.0997229916897507,0.0,0.01662049861495845,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.027700831024930747,0.0443213296398892,0.0110803324099723,0.00554016620498615,0.0,0.0,0.008310249307479225,0.027700831024930747,0.01662049861495845,0.08310249307479224,0.0,0.0,0.04155124653739612,0.0,0.0,0.0
F1,0.0,0.0,0.07777777777777778,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.05277777777777778,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05277777777777778,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.019444444444444445,0.0,0.05,0.06388888888888888,0.0,0.0,0.0,0.04722222222222222,0.002777777777777778,0.06944444444444445,0.03333333333333333,0.030555555555555555,0.0,0.0,0.0,0.04722222222222222,0.06944444444444445,0.0,0.06388888888888888,0.075,0.011111111111111112
F5,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.025,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.0,0.0,0.05963302752293578,0.0,0.0779816513761468,0.0,0.0,0.0,0.022935779816513763,0.03211009174311927,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.07339449541284404,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.0,0.0779816513761468,0.0,0.07339449541284404,0.0,0.0779816513761468,0.022935779816513763,0.0,0.0,0.0,0.05963302752293578,0.0,0.022935779816513763,0.03211009174311927,0.05963302752293578
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06774193548387097,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.06774193548387097,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02903225806451613,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06129032258064516,0.0,0.06774193548387097,0.00967741935483871,0.041935483870967745,0.0,0.0,0.0,0.02903225806451613,0.06774193548387097,0.0,0.05161290322580645,0.05806451612903226,0.01935483870967742
TP7,0.0,0.0,0.0712166172106825,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.05637982195845697,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.05637982195845697,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.020771513353115726,0.0,0.05341246290801187,0.06824925816023739,0.0,0.0,0.0,0.050445103857566766,0.0,0.0712166172106825,0.02373887240356083,0.032640949554896145,0.0,0.0,0.0,0.04154302670623145,0.0712166172106825,0.0,0.06231454005934718,0.06824925816023739,0.011869436201780416
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0625,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0625,0.045454545454545456,0.0,0.0625,0.0625,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0625,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.05714285714285714,0.04897959183673469,0.02040816326530612,0.0,0.0163265306122449,0.012244897959183673,0.02857142857142857,0.0,0.06938775510204082,0.012244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.061224489795918366,0.0326530612244898,0.0,0.05714285714285714,0.0653061224489796,0.0,0.024489795918367346,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.04081632653061224,0.0653061224489796,0.0163265306122449,0.00816326530612245,0.0,0.0,0.012244897959183673,0.04081632653061224,0.024489795918367346,0.053061224489795916,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
PO7,0.0,0.0,0.04987531172069826,0.032418952618453865,0.0,0.0,0.0,0.0,0.017456359102244388,0.022443890274314215,0.029925187032418952,0.0,0.0,0.057356608478802994,0.007481296758104738,0.07481296758104738,0.0,0.0,0.0,0.0199501246882793,0.04239401496259352,0.032418952618453865,0.0,0.0024937655860349127,0.0,0.0,0.0,0.004987531172069825,0.04738154613466334,0.0,0.0,0.04239401496259352,0.0,0.05236907730673317,0.04738154613466334,0.0,0.0,0.004987531172069825,0.07231920199501247,0.0,0.06483790523690773,0.004987531172069825,0.057356608478802994,0.0199501246882793,0.0,0.0,0.0199501246882793,0.057356608478802994,0.0024937655860349127,0.03740648379052369,0.04239401496259352,0.032418952618453865
PO3,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.09836065573770492,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
POz,0.0,0.0,0.06481481481481481,0.03935185185185185,0.0,0.0,0.0,0.0,0.004629629629629629,0.020833333333333332,0.016203703703703703,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.006944444444444444,0.04398148148148148,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.032407407407407406,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.023148148148148147,0.041666666666666664,0.006944444444444444,0.0,0.0,0.037037037037037035,0.06944444444444445,0.0,0.05324074074074074,0.05787037037037037,0.02546296296296296
PO4,0.0,0.0,0.09821428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.08035714285714286,0.09821428571428571,0.0
PO8,0.0,0.0,0.04697986577181208,0.02348993288590604,0.0,0.0,0.0,0.0,0.020134228187919462,0.030201342281879196,0.03691275167785235,0.0,0.0,0.05704697986577181,0.006711409395973154,0.07718120805369127,0.0,0.0,0.0,0.02348993288590604,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0436241610738255,0.0,0.0,0.05704697986577181,0.0,0.050335570469798654,0.0436241610738255,0.0,0.0,0.003355704697986577,0.07718120805369127,0.0,0.06711409395973154,0.0,0.0738255033557047,0.02348993288590604,0.0,0.0,0.006711409395973154,0.05704697986577181,0.0,0.030201342281879196,0.03691275167785235,0.0436241610738255
P2,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.023121387283236993,0.05202312138728324,0.023121387283236993,0.057803468208092484,0.0,0.0,0.011560693641618497,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.057803468208092484,0.0,0.028901734104046242,0.0,0.05202312138728324,0.08092485549132948,0.0,0.028901734104046242,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.03468208092485549
CPz,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.025,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.10416666666666667,0.09226190476190477,0.005952380952380952,0.0,0.002976190476190476,0.008928571428571428,0.020833333333333332,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.050595238095238096,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.09821428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.002976190476190476,0.005952380952380952,0.0,0.0,0.0,0.020833333333333332,0.017857142857142856,0.09821428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
