,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06512605042016807,0.03991596638655462,0.04831932773109244,0.05042016806722689,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.052521008403361345,0.06512605042016807,0.05672268907563025,0.004201680672268907,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.014705882352941176,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06092436974789916,0.046218487394957986,0.052521008403361345,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.037815126050420166,0.03361344537815126,0.0
F3,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06031746031746032,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.050793650793650794,0.02857142857142857,0.06031746031746032,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.05396825396825397,0.050793650793650794,0.0
F7,0.05851063829787234,0.05053191489361702,0.05851063829787234,0.061170212765957445,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.034574468085106384,0.061170212765957445,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.047872340425531915,0.0425531914893617,0.0
FT9,0.05774278215223097,0.049868766404199474,0.05774278215223097,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.06299212598425197,0.06561679790026247,0.06036745406824147,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05249343832020997,0.03412073490813648,0.06036745406824147,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.04199475065616798,0.0
FC5,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.08839779005524862,0.0,0.0718232044198895,0.0,0.09392265193370165,0.0,0.0718232044198895,0.0,0.049723756906077346,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.07734806629834254,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.07734806629834254,0.0,0.0,0.0
FC1,0.06016597510373444,0.03941908713692946,0.04771784232365145,0.05186721991701245,0.0,0.07883817427385892,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.05394190871369295,0.08298755186721991,0.056016597510373446,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.01037344398340249,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.056016597510373446,0.04149377593360996,0.05186721991701245,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.03319502074688797,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06290672451193059,0.04121475054229935,0.049891540130151846,0.05422993492407809,0.0,0.06724511930585683,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.05639913232104121,0.06724511930585683,0.05856832971800434,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.010845986984815618,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.05856832971800434,0.04338394793926247,0.05422993492407809,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.039045553145336226,0.03470715835140998,0.0
TP9,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0903954802259887,0.0,0.07344632768361582,0.0,0.096045197740113,0.0,0.07344632768361582,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.07909604519774012,0.062146892655367235,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.07909604519774012,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
