,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
Pz,0.014285714285714285,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.04285714285714286,0.017857142857142856,0.010714285714285714,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.03571428571428571,0.007142857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.007142857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.03571428571428571,0.04642857142857143,0.0,0.0,0.0,0.03214285714285714,0.04642857142857143,0.0,0.0,0.03571428571428571,0.04642857142857143,0.0,0.0,0.039285714285714285,0.014285714285714285,0.04642857142857143,0.03571428571428571,0.0,0.014285714285714285,0.0
P7,0.0,0.0,0.0,0.003048780487804878,0.09451219512195122,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.09451219512195122,0.009146341463414634,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.07317073170731707,0.009146341463414634,0.024390243902439025,0.0,0.07317073170731707,0.07621951219512195,0.0,0.08231707317073171,0.021341463414634148,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.09146341463414634,0.06402439024390244,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.03048780487804878,0.0
O1,0.00819672131147541,0.0,0.0,0.0389344262295082,0.006147540983606557,0.00819672131147541,0.02459016393442623,0.010245901639344262,0.02459016393442623,0.0,0.0,0.02459016393442623,0.010245901639344262,0.08196721311475409,0.020491803278688523,0.004098360655737705,0.014344262295081968,0.030737704918032786,0.0,0.07377049180327869,0.0,0.0430327868852459,0.020491803278688523,0.022540983606557378,0.0,0.0,0.004098360655737705,0.0,0.045081967213114756,0.05942622950819672,0.0,0.06147540983606557,0.020491803278688523,0.07172131147540983,0.0,0.004098360655737705,0.0,0.018442622950819672,0.028688524590163935,0.0,0.0,0.020491803278688523,0.06147540983606557,0.0,0.0,0.022540983606557378,0.00819672131147541,0.05942622950819672,0.020491803278688523,0.0,0.02663934426229508,0.0
Oz,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.04417670682730924,0.020080321285140562,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.008032128514056224,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.040160642570281124,0.0,0.008032128514056224,0.0
O2,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.009009009009009009,0.08708708708708708,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.09309309309309309,0.015015015015015015,0.0,0.0,0.09309309309309309,0.0,0.0,0.006006006006006006,0.06606606606606606,0.015015015015015015,0.03003003003003003,0.0,0.06606606606606606,0.06906906906906907,0.0,0.07507507507507508,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.08408408408408409,0.057057057057057055,0.0,0.0,0.0,0.07807807807807808,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0
TP10,0.0125,0.0,0.0,0.05,0.0,0.0125,0.0375,0.015625,0.01875,0.0,0.0,0.0375,0.0,0.05,0.03125,0.00625,0.003125,0.046875,0.0,0.05,0.0,0.05,0.0125,0.034375,0.0,0.0,0.00625,0.0,0.05,0.04375,0.0,0.046875,0.03125,0.05,0.0,0.0,0.0,0.028125,0.04375,0.0,0.0,0.03125,0.05,0.0,0.0,0.034375,0.0125,0.05,0.03125,0.0,0.021875,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00847457627118644,0.0,0.0,0.04025423728813559,0.0,0.00847457627118644,0.025423728813559324,0.01059322033898305,0.019067796610169493,0.0,0.0,0.025423728813559324,0.00423728813559322,0.0826271186440678,0.0211864406779661,0.00423728813559322,0.00847457627118644,0.03177966101694915,0.0,0.08050847457627118,0.0,0.04025423728813559,0.014830508474576272,0.023305084745762712,0.0,0.0,0.00423728813559322,0.0,0.04025423728813559,0.06567796610169492,0.0,0.06779661016949153,0.0211864406779661,0.07627118644067797,0.0,0.0,0.0,0.019067796610169493,0.029661016949152543,0.0,0.0,0.0211864406779661,0.06567796610169492,0.0,0.0,0.023305084745762712,0.00847457627118644,0.06567796610169492,0.0211864406779661,0.0,0.0211864406779661,0.0
T8,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.10486891385767791,0.10112359550561797,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.08614232209737828,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.003745318352059925,0.0
FT10,0.010554089709762533,0.0,0.0,0.05013192612137203,0.0079155672823219,0.010554089709762533,0.0316622691292876,0.013192612137203167,0.0316622691292876,0.0,0.0,0.0316622691292876,0.013192612137203167,0.055408970976253295,0.026385224274406333,0.005277044854881266,0.018469656992084433,0.0395778364116095,0.0,0.047493403693931395,0.0,0.055408970976253295,0.026385224274406333,0.029023746701846966,0.0,0.0,0.005277044854881266,0.0,0.05804749340369393,0.036939313984168866,0.0,0.0395778364116095,0.026385224274406333,0.05013192612137203,0.0,0.005277044854881266,0.0,0.023746701846965697,0.036939313984168866,0.0,0.0,0.026385224274406333,0.044854881266490766,0.0,0.0,0.029023746701846966,0.010554089709762533,0.04221635883905013,0.026385224274406333,0.0,0.03430079155672823,0.0
FC2,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.06711409395973154,0.053691275167785234,0.0,0.0,0.08053691275167785,0.013422818791946308,0.0,0.03355704697986577,0.006711409395973154,0.053691275167785234,0.087248322147651,0.0,0.006711409395973154,0.013422818791946308,0.0,0.026845637583892617,0.08053691275167785,0.006711409395973154,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.09395973154362416,0.0
F4,0.01509433962264151,0.0,0.0,0.045283018867924525,0.0,0.01509433962264151,0.045283018867924525,0.018867924528301886,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.03773584905660377,0.007547169811320755,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.007547169811320755,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.033962264150943396,0.045283018867924525,0.0,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.04150943396226415,0.01509433962264151,0.045283018867924525,0.03773584905660377,0.0,0.011320754716981131,0.0
Fp2,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.12982456140350876,0.09473684210526316,0.0,0.12982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08070175438596491,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0035087719298245615,0.0
AF7,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.10431654676258993,0.10071942446043165,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.08273381294964029,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.007194244604316547,0.0
AF3,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0875,0.0,0.00625,0.0,0.121875,0.090625,0.0,0.134375,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.071875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0125,0.0
F1,0.0076726342710997444,0.0,0.0,0.04603580562659847,0.017902813299232736,0.0076726342710997444,0.028132992327365727,0.010230179028132993,0.04092071611253197,0.0,0.0,0.028132992327365727,0.023017902813299233,0.05115089514066496,0.023017902813299233,0.0025575447570332483,0.028132992327365727,0.03580562659846547,0.0,0.043478260869565216,0.0,0.05115089514066496,0.03580562659846547,0.02557544757033248,0.0,0.0025575447570332483,0.0025575447570332483,0.0076726342710997444,0.061381074168797956,0.03324808184143223,0.0,0.03580562659846547,0.023017902813299233,0.04603580562659847,0.0,0.015345268542199489,0.0,0.020460358056265986,0.03324808184143223,0.0,0.010230179028132993,0.023017902813299233,0.04092071611253197,0.0,0.0,0.02557544757033248,0.0076726342710997444,0.03836317135549872,0.023017902813299233,0.0,0.043478260869565216,0.0
F5,0.009216589861751152,0.0,0.0,0.03456221198156682,0.0,0.009216589861751152,0.027649769585253458,0.01152073732718894,0.01152073732718894,0.0,0.0,0.027649769585253458,0.0,0.07373271889400922,0.02304147465437788,0.004608294930875576,0.0,0.03456221198156682,0.0,0.07834101382488479,0.0,0.03456221198156682,0.0069124423963133645,0.02534562211981567,0.0,0.0,0.004608294930875576,0.0,0.03456221198156682,0.08525345622119816,0.0,0.08294930875576037,0.02304147465437788,0.07373271889400922,0.0,0.0,0.0,0.020737327188940093,0.03225806451612903,0.0,0.0,0.02304147465437788,0.06682027649769585,0.0,0.0,0.02534562211981567,0.009216589861751152,0.06912442396313365,0.02304147465437788,0.0,0.013824884792626729,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.00904977375565611,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.027149321266968326,0.011312217194570135,0.013574660633484163,0.0,0.0,0.027149321266968326,0.0,0.0746606334841629,0.02262443438914027,0.004524886877828055,0.0022624434389140274,0.033936651583710405,0.0,0.07918552036199095,0.0,0.03619909502262444,0.00904977375565611,0.024886877828054297,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.07692307692307693,0.0,0.07918552036199095,0.02262443438914027,0.0746606334841629,0.0,0.0,0.0,0.020361990950226245,0.03167420814479638,0.0,0.0,0.02262443438914027,0.06787330316742081,0.0,0.0,0.024886877828054297,0.00904977375565611,0.07013574660633484,0.02262443438914027,0.0,0.01583710407239819,0.0
C1,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.04417670682730924,0.020080321285140562,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.008032128514056224,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.040160642570281124,0.0,0.008032128514056224,0.0
C5,0.008565310492505354,0.0,0.0,0.04068522483940043,0.0021413276231263384,0.008565310492505354,0.02569593147751606,0.010706638115631691,0.021413276231263382,0.0,0.0,0.02569593147751606,0.006423982869379015,0.07922912205567452,0.021413276231263382,0.004282655246252677,0.010706638115631691,0.032119914346895075,0.0,0.07494646680942184,0.0,0.042826552462526764,0.017130620985010708,0.023554603854389723,0.0,0.0,0.004282655246252677,0.0,0.042826552462526764,0.06209850107066381,0.0,0.06423982869379015,0.021413276231263382,0.07494646680942184,0.0,0.0,0.0,0.019271948608137045,0.029978586723768737,0.0,0.0,0.021413276231263382,0.06423982869379015,0.0,0.0,0.023554603854389723,0.008565310492505354,0.06209850107066381,0.021413276231263382,0.0,0.023554603854389723,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.08463949843260188,0.0,0.01567398119122257,0.0,0.08463949843260188,0.0877742946708464,0.0,0.09404388714733543,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.07210031347962383,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0219435736677116,0.0
P1,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.10043668122270742,0.10043668122270742,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.09606986899563319,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0
P5,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.017316017316017316,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.008658008658008658,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.008658008658008658,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.017316017316017316,0.04329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.0
PO7,0.012987012987012988,0.0,0.0,0.048701298701298704,0.0,0.012987012987012988,0.03896103896103896,0.016233766233766232,0.016233766233766232,0.0,0.0,0.03896103896103896,0.0,0.048701298701298704,0.032467532467532464,0.006493506493506494,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.00974025974025974,0.03571428571428571,0.0,0.0,0.006493506493506494,0.0,0.048701298701298704,0.045454545454545456,0.0,0.048701298701298704,0.032467532467532464,0.048701298701298704,0.0,0.0,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.032467532467532464,0.048701298701298704,0.0,0.0,0.03571428571428571,0.012987012987012988,0.048701298701298704,0.032467532467532464,0.0,0.01948051948051948,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.08940397350993377,0.0,0.009933774834437087,0.0,0.08940397350993377,0.09271523178807947,0.0,0.09933774834437085,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.076158940397351,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.016556291390728478,0.0
PO4,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.04417670682730924,0.020080321285140562,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.008032128514056224,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.040160642570281124,0.0,0.008032128514056224,0.0
PO8,0.0091324200913242,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0273972602739726,0.01141552511415525,0.0182648401826484,0.0,0.0,0.0273972602739726,0.00228310502283105,0.0730593607305936,0.0228310502283105,0.0045662100456621,0.00684931506849315,0.03424657534246575,0.0,0.0730593607305936,0.0,0.0410958904109589,0.0136986301369863,0.02511415525114155,0.0,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0639269406392694,0.0,0.06621004566210045,0.0228310502283105,0.0730593607305936,0.0,0.0,0.0,0.02054794520547945,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0684931506849315,0.0,0.0,0.02511415525114155,0.0091324200913242,0.06621004566210045,0.0228310502283105,0.0,0.02054794520547945,0.0
