,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,0.002347417840375587,0.0,0.0,0.0,0.0,0.014084507042253521,0.01643192488262911,0.0,0.03051643192488263,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.051643192488262914,0.0,0.01643192488262911,0.0,0.0,0.023474178403755867,0.004694835680751174,0.0,0.107981220657277,0.0,0.0,0.11502347417840375,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.07276995305164319,0.004694835680751174,0.014084507042253521,0.004694835680751174,0.02112676056338028,0.03286384976525822,0.0,0.0,0.056338028169014086,0.01643192488262911,0.0,0.07981220657276995,0.035211267605633804,0.09624413145539906,0.0,0.0,0.1056338028169014,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.04712041884816754,0.06806282722513089,0.010471204188481676,0.031413612565445025,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0,0.06282722513089005,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
F1,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.04291845493562232,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.055793991416309016,0.02145922746781116,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.0,0.055793991416309016,0.055793991416309016,0.02145922746781116
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.07988980716253444,0.0,0.01928374655647383,0.0,0.0,0.027548209366391185,0.0,0.0,0.08539944903581267,0.0,0.0,0.09366391184573003,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.1046831955922865,0.005509641873278237,0.01652892561983471,0.005509641873278237,0.0,0.0440771349862259,0.0,0.0,0.07988980716253444,0.0,0.0,0.11019283746556474,0.03856749311294766,0.09917355371900827,0.0,0.0,0.07988980716253444,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.01652892561983471,0.049586776859504134,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P1,0.059113300492610835,0.03940886699507389,0.03940886699507389,0.054187192118226604,0.0,0.027093596059113302,0.07389162561576355,0.0,0.0,0.0,0.0,0.07142857142857142,0.03694581280788178,0.019704433497536946,0.0,0.0,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.06157635467980296,0.0,0.019704433497536946,0.0,0.0,0.017241379310344827,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.07389162561576355,0.012315270935960592,0.0,0.0,0.007389162561576354,0.046798029556650245,0.027093596059113302,0.022167487684729065,0.027093596059113302,0.04926108374384237,0.017241379310344827
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0779816513761468,0.0,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0,0.0779816513761468,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.0779816513761468,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.0,0.06880733944954129,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.05045871559633028,0.0779816513761468,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.08333333333333333,0.0,0.022435897435897436,0.0,0.0,0.03205128205128205,0.0,0.0,0.07692307692307693,0.0,0.0,0.08653846153846154,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.09615384615384616,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0,0.08974358974358974,0.0,0.0,0.09615384615384616,0.041666666666666664,0.09294871794871795,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
PO4,0.055350553505535055,0.04428044280442804,0.04428044280442804,0.04981549815498155,0.0,0.02029520295202952,0.05904059040590406,0.0,0.0,0.0,0.0,0.0959409594095941,0.027675276752767528,0.02214022140221402,0.0,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.08118081180811808,0.0,0.01107011070110701,0.0,0.0,0.00922509225092251,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.1014760147601476,0.00922509225092251,0.0,0.0,0.0018450184501845018,0.04797047970479705,0.02029520295202952,0.012915129151291513,0.03505535055350553,0.07749077490774908,0.012915129151291513
PO8,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.016,0.07466666666666667,0.0,0.018666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.09066666666666667,0.0,0.0,0.09866666666666667,0.032,0.0,0.0,0.0,0.024,0.09866666666666667,0.005333333333333333,0.016,0.005333333333333333,0.0026666666666666666,0.042666666666666665,0.0,0.0,0.07733333333333334,0.0,0.0,0.10666666666666667,0.04,0.104,0.0,0.0,0.08533333333333333,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.052884615384615384,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.04326923076923077,0.0625,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.004807692307692308,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.07211538461538461,0.07211538461538461,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.007518796992481203,0.0,0.03258145363408521,0.0,0.0,0.005012531328320802,0.0,0.0,0.015037593984962405,0.06015037593984962,0.0,0.017543859649122806,0.0,0.0,0.02506265664160401,0.0,0.0,0.10275689223057644,0.0,0.0,0.11027568922305764,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.08270676691729323,0.005012531328320802,0.015037593984962405,0.005012531328320802,0.012531328320802004,0.040100250626566414,0.0,0.0,0.06516290726817042,0.007518796992481203,0.0,0.09022556390977443,0.03759398496240601,0.10776942355889724,0.0,0.0,0.09774436090225563,0.0,0.0,0.0
C2,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.060209424083769635,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.06282722513089005,0.03926701570680628,0.031413612565445025,0.0,0.0,0.05235602094240838,0.0,0.0,0.05759162303664921,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.06544502617801047,0.013089005235602094,0.0,0.0,0.0,0.06544502617801047,0.028795811518324606,0.0,0.049738219895287955,0.06806282722513089,0.01832460732984293
