,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.010498687664041995,0.005249343832020997,0.02099737532808399,0.0,0.0,0.07874015748031496,0.07611548556430446,0.015748031496062992,0.049868766404199474,0.04199475065616798,0.07611548556430446,0.0,0.0,0.0,0.05249343832020997,0.010498687664041995,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0026246719160104987,0.0,0.026246719160104987,0.023622047244094488,0.0,0.049868766404199474,0.04199475065616798,0.005249343832020997,0.04199475065616798,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.04461942257217848,0.028871391076115485,0.0,0.007874015748031496,0.07611548556430446,0.05511811023622047,0.0,0.05511811023622047,0.005249343832020997,0.0,0.023622047244094488,0.0,0.005249343832020997,0.0
P7,0.041666666666666664,0.041666666666666664,0.05303030303030303,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.056818181818181816,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06439393939393939,0.03787878787878788
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06060606060606061,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.003787878787878788,0.0,0.0,0.06439393939393939,0.041666666666666664
O2,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.05630026809651475,0.06970509383378017,0.03753351206434316,0.029490616621983913,0.06166219839142091,0.06166219839142091,0.0,0.0,0.0,0.07506702412868632,0.010723860589812333,0.0,0.0,0.024128686327077747,0.0160857908847185,0.0,0.0,0.02680965147453083,0.024128686327077747,0.0,0.07238605898123325,0.064343163538874,0.0,0.05093833780160858,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.032171581769437,0.029490616621983913,0.0,0.0,0.05361930294906166,0.06166219839142091,0.0,0.06970509383378017,0.0,0.0,0.024128686327077747,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
TP10,0.049783549783549784,0.05194805194805195,0.05844155844155844,0.021645021645021644,0.06277056277056277,0.0,0.006493506493506494,0.0,0.0,0.015151515151515152,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06277056277056277,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.049783549783549784,0.05627705627705628,0.06277056277056277,0.06060606060606061,0.0,0.0021645021645021645,0.0,0.03896103896103896,0.0021645021645021645,0.0,0.0,0.0,0.0,0.05194805194805195,0.02813852813852814,0.0,0.01948051948051948,0.06277056277056277,0.032467532467532464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0
FT10,0.042435424354243544,0.04981549815498155,0.055350553505535055,0.023985239852398525,0.055350553505535055,0.0,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.0,0.03505535055350553,0.0,0.03136531365313653,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.07749077490774908,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.04797047970479705,0.06642066420664207,0.05904059040590406,0.05719557195571956,0.0,0.007380073800738007,0.0,0.03505535055350553,0.007380073800738007,0.005535055350553505,0.0,0.0,0.0,0.04981549815498155,0.027675276752767528,0.0,0.016605166051660517,0.07011070110701106,0.027675276752767528
FC2,0.04738154613466334,0.04738154613466334,0.05486284289276808,0.012468827930174564,0.06234413965087282,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.04738154613466334,0.0,0.04239401496259352,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.06483790523690773,0.06733167082294264,0.06733167082294264,0.057356608478802994,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0199501246882793,0.0,0.017456359102244388,0.06234413965087282,0.03740648379052369
F4,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0514018691588785,0.0514018691588785,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.018691588785046728,0.0,0.0,0.04205607476635514,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.054945054945054944,0.06868131868131869,0.038461538461538464,0.027472527472527472,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.07692307692307693,0.01098901098901099,0.0,0.0,0.024725274725274724,0.016483516483516484,0.0,0.0,0.027472527472527472,0.024725274725274724,0.0,0.07417582417582418,0.06593406593406594,0.0,0.0521978021978022,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.03021978021978022,0.03021978021978022,0.0,0.0,0.0521978021978022,0.06043956043956044,0.0,0.06868131868131869,0.0,0.0,0.024725274725274724,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.04871060171919771,0.06303724928366762,0.04871060171919771,0.025787965616045846,0.0659025787965616,0.054441260744985676,0.0,0.0,0.0,0.07736389684813753,0.011461318051575931,0.0,0.0,0.025787965616045846,0.017191977077363897,0.0,0.0,0.02865329512893983,0.025787965616045846,0.0,0.07736389684813753,0.07736389684813753,0.0,0.05157593123209169,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.02865329512893983,0.02865329512893983,0.0,0.0,0.045845272206303724,0.06017191977077364,0.0,0.0659025787965616,0.0,0.0,0.025787965616045846,0.0,0.0,0.0
F1,0.03804347826086957,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.010869565217391304,0.02717391304347826,0.043478260869565216,0.059782608695652176,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.02717391304347826,0.06521739130434782,0.0
F5,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.05537459283387622,0.06514657980456026,0.026058631921824105,0.035830618892508145,0.05863192182410423,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.013029315960912053,0.0,0.0,0.029315960912052116,0.019543973941368076,0.0,0.0,0.03257328990228013,0.029315960912052116,0.0,0.05863192182410423,0.05537459283387622,0.0,0.05863192182410423,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.03908794788273615,0.035830618892508145,0.0,0.0,0.05211726384364821,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.029315960912052116,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.043478260869565216,0.05928853754940711,0.03557312252964427,0.03557312252964427,0.05928853754940711,0.05138339920948617,0.0,0.0,0.0,0.05928853754940711,0.015810276679841896,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.05928853754940711,0.05533596837944664,0.0,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.03557312252964427,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04632152588555858,0.04632152588555858,0.05449591280653951,0.008174386920980926,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.04632152588555858,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.07084468664850137,0.0681198910081744,0.05722070844686648,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.01634877384196185,0.0,0.013623978201634877,0.06267029972752043,0.04087193460490463
TP7,0.04597701149425287,0.04597701149425287,0.052873563218390804,0.013793103448275862,0.059770114942528735,0.0,0.0,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.0,0.04367816091954023,0.0,0.03908045977011494,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0735632183908046,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.059770114942528735,0.08505747126436781,0.06436781609195402,0.05517241379310345,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.020689655172413793,0.0,0.01839080459770115,0.06436781609195402,0.034482758620689655
CP3,0.04946236559139785,0.04946236559139785,0.05591397849462366,0.01935483870967742,0.06236559139784946,0.0,0.004301075268817204,0.0,0.0,0.012903225806451613,0.0,0.0,0.04086021505376344,0.0,0.03655913978494624,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.05591397849462366,0.06451612903225806,0.06666666666666667,0.05806451612903226,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.025806451612903226,0.0,0.01935483870967742,0.06236559139784946,0.03225806451612903
P1,0.04684317718940937,0.05295315682281059,0.059063136456211814,0.024439918533604887,0.059063136456211814,0.0,0.010183299389002037,0.0,0.0,0.018329938900203666,0.0,0.0,0.034623217922606926,0.0,0.034623217922606926,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.06313645621181263,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.04684317718940937,0.05295315682281059,0.059063136456211814,0.06109979633401222,0.0,0.006109979633401222,0.0,0.03665987780040733,0.006109979633401222,0.004073319755600814,0.0,0.0,0.0,0.05295315682281059,0.03054989816700611,0.0,0.018329938900203666,0.06313645621181263,0.03054989816700611
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
PO7,0.0030959752321981426,0.02786377708978328,0.021671826625386997,0.04024767801857585,0.006191950464396285,0.0,0.06501547987616099,0.043343653250773995,0.015479876160990712,0.06501547987616099,0.02786377708978328,0.04643962848297214,0.0,0.0,0.0,0.030959752321981424,0.009287925696594427,0.009287925696594427,0.0,0.02476780185758514,0.015479876160990712,0.018575851393188854,0.0,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.02476780185758514,0.021671826625386997,0.030959752321981424,0.0,0.02476780185758514,0.0,0.0,0.0,0.006191950464396285,0.015479876160990712,0.0,0.06191950464396285,0.030959752321981424,0.0,0.021671826625386997,0.058823529411764705,0.03715170278637771,0.0,0.034055727554179564,0.021671826625386997,0.01238390092879257,0.02476780185758514,0.0,0.021671826625386997,0.0
PO3,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.053811659192825115,0.053811659192825115,0.026905829596412557,0.04932735426008968,0.04484304932735426,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.04035874439461883,0.0,0.04932735426008968,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.04932735426008968,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
POz,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.05734767025089606,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0035842293906810036,0.0,0.0,0.06451612903225806,0.03942652329749104
PO4,0.010309278350515464,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.07216494845360824,0.0
