,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.012448132780082987,0.07883817427385892,0.008298755186721992,0.04564315352697095,0.03319502074688797,0.0,0.04979253112033195,0.07468879668049792,0.0,0.012448132780082987,0.029045643153526972,0.0,0.0,0.0,0.008298755186721992,0.029045643153526972,0.0,0.04564315352697095,0.0,0.07883817427385892,0.0,0.03319502074688797,0.02074688796680498,0.0,0.029045643153526972,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.06224066390041494,0.0,0.0,0.06224066390041494,0.024896265560165973,0.012448132780082987,0.07883817427385892,0.029045643153526972,0.07053941908713693,0.02074688796680498,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.026041666666666668,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.06770833333333333,0.0,0.0,0.08854166666666667,0.0,0.08854166666666667,0.0,0.0,0.08854166666666667,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0
P7,0.0,0.0,0.0,0.0,0.0165016501650165,0.0858085808580858,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0033003300330033004,0.0231023102310231,0.0858085808580858,0.04950495049504951,0.033003300330033,0.07920792079207921,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.066006600660066,0.0,0.0,0.0429042904290429,0.0,0.033003300330033,0.0594059405940594,0.0,0.056105610561056105,0.0594059405940594,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.052805280528052806,0.0
O1,0.0,0.0,0.0,0.0,0.046153846153846156,0.08205128205128205,0.09743589743589744,0.010256410256410256,0.03076923076923077,0.0,0.02564102564102564,0.0,0.08717948717948718,0.09743589743589744,0.0,0.06666666666666667,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0,0.10256410256410256,0.010256410256410256,0.03076923076923077,0.035897435897435895,0.010256410256410256,0.0,0.005128205128205128,0.03076923076923077,0.0,0.020512820512820513,0.0,0.005128205128205128,0.0,0.0,0.02564102564102564,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06818181818181818,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.07727272727272727,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.07272727272727272,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
O2,0.0,0.0,0.0,0.0,0.002544529262086514,0.05597964376590331,0.027989821882951654,0.0,0.058524173027989825,0.0,0.0,0.043256997455470736,0.05597964376590331,0.027989821882951654,0.04580152671755725,0.12468193384223919,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.035623409669211195,0.0,0.07124681933842239,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.058524173027989825,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.041237113402061855,0.1134020618556701,0.1134020618556701,0.0,0.020618556701030927,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.09278350515463918,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
CP6,0.0,0.0,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.007874015748031496,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.01060070671378092,0.07420494699646643,0.0,0.014134275618374558,0.0176678445229682,0.0,0.0706713780918728,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0989399293286219,0.0,0.06713780918727916,0.0,0.028268551236749116,0.0176678445229682,0.0,0.024734982332155476,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.10600706713780919,0.02120141342756184,0.0035335689045936395,0.0989399293286219,0.024734982332155476,0.08833922261484099,0.0176678445229682,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.008021390374331552,0.10160427807486631,0.01871657754010695,0.0427807486631016,0.0213903743315508,0.0,0.034759358288770054,0.0481283422459893,0.0,0.0213903743315508,0.03208556149732621,0.0,0.0106951871657754,0.0,0.01871657754010695,0.01871657754010695,0.0,0.0427807486631016,0.0,0.10427807486631016,0.0,0.0213903743315508,0.013368983957219251,0.0,0.01871657754010695,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.029411764705882353,0.0748663101604278,0.0,0.0,0.07754010695187166,0.016042780748663103,0.008021390374331552,0.09358288770053476,0.01871657754010695,0.0748663101604278,0.013368983957219251,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.007246376811594203,0.014492753623188406,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.057971014492753624,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.007874015748031496,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.06666666666666667,0.0,0.0,0.05964912280701754,0.042105263157894736,0.0035087719298245615,0.06315789473684211,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.07719298245614035,0.014035087719298246,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07017543859649122,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.02147239263803681,0.0,0.0705521472392638,0.0,0.0,0.046012269938650305,0.05521472392638037,0.02147239263803681,0.05521472392638037,0.08282208588957055,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.07975460122699386,0.0,0.0,0.06441717791411043,0.0,0.05521472392638037,0.03067484662576687,0.0,0.07668711656441718,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0705521472392638,0.0
FC3,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0949367088607595,0.0,0.04430379746835443,0.0,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0949367088607595,0.0379746835443038,0.0,0.0759493670886076,0.04430379746835443,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.06498194945848375,0.0,0.0,0.061371841155234655,0.039711191335740074,0.0,0.06498194945848375,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.06859205776173286,0.0036101083032490976,0.0,0.09747292418772563,0.0,0.08303249097472924,0.010830324909747292,0.0,0.08303249097472924,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.06329113924050633,0.0,0.0,0.07172995780590717,0.03375527426160337,0.0,0.07172995780590717,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.06751054852320675,0.0,0.0,0.0970464135021097,0.0,0.09282700421940929,0.0,0.0,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0
P1,0.0,0.0,0.0,0.0,0.036036036036036036,0.08558558558558559,0.08108108108108109,0.0045045045045045045,0.04054054054054054,0.0,0.018018018018018018,0.0,0.09009009009009009,0.08108108108108109,0.009009009009009009,0.07207207207207207,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02252252252252252,0.0,0.009009009009009009,0.0945945945945946,0.0045045045045045045,0.04054054054054054,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0
P5,0.0,0.0,0.0,0.008130081300813009,0.08943089430894309,0.0,0.02168021680216802,0.02168021680216802,0.0,0.05420054200542006,0.04336043360433604,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.07588075880758807,0.0,0.08401084010840108,0.0,0.02168021680216802,0.013550135501355014,0.0,0.018970189701897018,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.10840108401084012,0.0,0.0,0.1111111111111111,0.016260162601626018,0.008130081300813009,0.10840108401084012,0.018970189701897018,0.0921409214092141,0.013550135501355014,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.012539184952978056,0.0,0.06896551724137931,0.0,0.0,0.05329153605015674,0.047021943573667714,0.012539184952978056,0.05642633228840126,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.07210031347962383,0.0,0.0,0.07836990595611286,0.0,0.06896551724137931,0.0219435736677116,0.0,0.08463949843260188,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.07210031347962383,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.015151515151515152,0.0,0.0696969696969697,0.0,0.0,0.051515151515151514,0.048484848484848485,0.015151515151515152,0.05454545454545454,0.08181818181818182,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07272727272727272,0.0,0.0,0.07575757575757576,0.0,0.06666666666666667,0.024242424242424242,0.0,0.08484848484848485,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0696969696969697,0.0
POz,0.0,0.0,0.0,0.008064516129032258,0.0913978494623656,0.0,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.021505376344086023,0.013440860215053764,0.0,0.01881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008064516129032258,0.10752688172043011,0.0,0.0,0.11021505376344086,0.016129032258064516,0.008064516129032258,0.11021505376344086,0.01881720430107527,0.0913978494623656,0.013440860215053764,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.007537688442211055,0.09798994974874371,0.007537688442211055,0.03015075376884422,0.020100502512562814,0.0,0.05025125628140704,0.04522613065326633,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.007537688442211055,0.017587939698492462,0.0,0.06281407035175879,0.0,0.09296482412060302,0.0,0.020100502512562814,0.01256281407035176,0.0,0.017587939698492462,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.017587939698492462,0.09296482412060302,0.0,0.0,0.09547738693467336,0.01507537688442211,0.007537688442211055,0.11055276381909548,0.017587939698492462,0.08793969849246232,0.01256281407035176,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.007874015748031496,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.008595988538681949,0.09455587392550144,0.0028653295128939827,0.02865329512893983,0.022922636103151862,0.0,0.054441260744985676,0.05157593123209169,0.0,0.0057306590257879654,0.017191977077363897,0.0,0.0,0.0,0.0028653295128939827,0.02005730659025788,0.0,0.06303724928366762,0.0,0.08882521489971347,0.0,0.022922636103151862,0.014326647564469915,0.0,0.02005730659025788,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.014326647564469915,0.09455587392550144,0.0,0.0,0.09455587392550144,0.017191977077363897,0.008595988538681949,0.10315186246418338,0.02005730659025788,0.09742120343839542,0.014326647564469915,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
