,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP6,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0
Cz,0.0,0.0,0.0,0.003745318352059925,0.0749063670411985,0.0,0.08239700374531835,0.0,0.02247191011235955,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.07865168539325842,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0449438202247191,0.08239700374531835,0.0,0.0,0.0,0.0,0.04119850187265917,0.08239700374531835,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626
T8,0.0,0.0,0.0,0.006024096385542169,0.08132530120481928,0.0,0.0783132530120482,0.0,0.018072289156626505,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0572289156626506,0.08734939759036145,0.0,0.0,0.0,0.0,0.04216867469879518,0.07530120481927711,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422
FT10,0.006896551724137931,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.05862068965517241,0.04482758620689655,0.0,0.05862068965517241,0.017241379310344827,0.0,0.0,0.05517241379310345,0.034482758620689655,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05862068965517241,0.05862068965517241,0.04482758620689655,0.05862068965517241,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.0,0.0,0.0,0.04482758620689655,0.027586206896551724,0.04482758620689655,0.0,0.0034482758620689655,0.04827586206896552,0.0,0.0
FC2,0.00881057268722467,0.0,0.048458149779735685,0.030837004405286344,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.048458149779735685,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.048458149779735685,0.0,0.004405286343612335,0.048458149779735685,0.0,0.0
F4,0.009523809523809525,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.004761904761904762,0.047619047619047616,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
AFz,0.0,0.0,0.0,0.0033222591362126247,0.07641196013289037,0.0,0.08305647840531562,0.0,0.019933554817275746,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.06976744186046512,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.04983388704318937,0.08305647840531562,0.0,0.0,0.0,0.0,0.046511627906976744,0.07973421926910298,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.004454342984409799,0.0,0.0779510022271715,0.028953229398663696,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0378619153674833,0.028953229398663696,0.0,0.08685968819599109,0.011135857461024499,0.0,0.0,0.035634743875278395,0.022271714922048998,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.08908685968819599,0.0378619153674833,0.0378619153674833,0.0757238307349666,0.08908685968819599,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.060133630289532294,0.0,0.0,0.0,0.028953229398663696,0.017817371937639197,0.06904231625835189,0.0,0.0022271714922048997,0.031180400890868598,0.0,0.0
FT7,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.061016949152542375,0.04406779661016949,0.0,0.0576271186440678,0.01694915254237288,0.0,0.0,0.05423728813559322,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0576271186440678,0.061016949152542375,0.04406779661016949,0.061016949152542375,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.003389830508474576,0.0,0.04406779661016949,0.02711864406779661,0.04406779661016949,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0
FC3,0.006688963210702341,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.06020066889632107,0.043478260869565216,0.0,0.056856187290969896,0.016722408026755852,0.0,0.0,0.05351170568561873,0.033444816053511704,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.056856187290969896,0.06020066889632107,0.043478260869565216,0.06354515050167224,0.0,0.0,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.03678929765886288,0.0,0.006688963210702341,0.0,0.043478260869565216,0.026755852842809364,0.043478260869565216,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.0
C1,0.004597701149425287,0.0,0.08505747126436781,0.022988505747126436,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.03218390804597701,0.029885057471264367,0.0,0.08045977011494253,0.011494252873563218,0.0,0.0,0.03218390804597701,0.022988505747126436,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.03218390804597701,0.03218390804597701,0.08505747126436781,0.07816091954022988,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.06896551724137931,0.0,0.0,0.0,0.029885057471264367,0.01839080459770115,0.07586206896551724,0.0,0.0022988505747126436,0.03218390804597701,0.0,0.0
C5,0.004464285714285714,0.0,0.07142857142857142,0.03794642857142857,0.0,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.04017857142857143,0.029017857142857144,0.0,0.08258928571428571,0.011160714285714286,0.0,0.0,0.03571428571428571,0.022321428571428572,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.03794642857142857,0.04017857142857143,0.06919642857142858,0.09821428571428571,0.0,0.0,0.006696428571428571,0.0,0.03125,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.029017857142857144,0.017857142857142856,0.0625,0.0,0.002232142857142857,0.03125,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.07241379310344828,0.0,0.020689655172413793,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05862068965517241,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.06551724137931035,0.08275862068965517,0.0,0.0,0.0,0.0,0.04827586206896552,0.06896551724137931,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
CP3,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.044642857142857144,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.03125,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.09821428571428571,0.07589285714285714,0.0,0.0,0.0,0.0,0.0625,0.05803571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572
P1,0.0,0.0,0.0,0.019178082191780823,0.07397260273972603,0.0,0.08493150684931507,0.0,0.01643835616438356,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06027397260273973,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0684931506849315,0.052054794520547946,0.12054794520547946,0.0,0.0,0.0,0.0,0.038356164383561646,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.007246376811594203,0.0,0.050724637681159424,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.04710144927536232,0.0,0.05434782608695652,0.018115942028985508,0.0,0.0,0.05434782608695652,0.036231884057971016,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.0,0.0,0.04710144927536232,0.028985507246376812,0.04710144927536232,0.0,0.0036231884057971015,0.050724637681159424,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.005194805194805195,0.0,0.08051948051948052,0.02077922077922078,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0,0.07272727272727272,0.012987012987012988,0.0,0.0,0.03116883116883117,0.025974025974025976,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.03116883116883117,0.03116883116883117,0.08311688311688312,0.07012987012987013,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.07792207792207792,0.0,0.0,0.0,0.03116883116883117,0.02077922077922078,0.08051948051948052,0.0,0.0025974025974025974,0.03116883116883117,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07027027027027027,0.0,0.02702702702702703,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.04864864864864865,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.07027027027027027,0.06486486486486487,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623
PO8,0.0,0.0,0.0,0.023809523809523808,0.06845238095238096,0.0,0.09226190476190477,0.0,0.017857142857142856,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06547619047619048,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.06547619047619048,0.044642857142857144,0.09523809523809523,0.0,0.0,0.0,0.0,0.041666666666666664,0.09226190476190477,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238
P2,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.07407407407407407,0.0,0.020202020202020204,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06060606060606061,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.06060606060606061,0.08417508417508418,0.0,0.0,0.0,0.0,0.04713804713804714,0.0707070707070707,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835
CPz,0.007462686567164179,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.05223880597014925,0.048507462686567165,0.0,0.05223880597014925,0.018656716417910446,0.0,0.0,0.05223880597014925,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.041044776119402986,0.0,0.0,0.0,0.048507462686567165,0.029850746268656716,0.048507462686567165,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.0
C6,0.010416666666666666,0.0,0.046875,0.026041666666666668,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.026041666666666668,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.0,0.005208333333333333,0.046875,0.0,0.0
