,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.06345733041575492,0.05470459518599562,0.0350109409190372,0.0,0.0700218818380744,0.0,0.0,0.0,0.05689277899343545,0.0,0.06783369803063458,0.0700218818380744,0.05689277899343545,0.0262582056892779,0.0350109409190372,0.0,0.0,0.0525164113785558,0.0,0.06345733041575492,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.061269146608315096,0.0262582056892779
Pz,0.05942622950819672,0.05122950819672131,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.06762295081967214,0.0,0.06352459016393443,0.08196721311475409,0.055327868852459015,0.02459016393442623,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.05942622950819672,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.05737704918032787,0.02459016393442623
P7,0.05962059620596206,0.04878048780487805,0.024390243902439025,0.0,0.06775067750677506,0.0,0.0,0.0,0.07317073170731707,0.0,0.06504065040650407,0.07046070460704607,0.07046070460704607,0.013550135501355014,0.04336043360433604,0.0,0.0,0.04607046070460705,0.0,0.05962059620596206,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.05962059620596206,0.032520325203252036
O1,0.05078125,0.07421875,0.0703125,0.0,0.0546875,0.0,0.0234375,0.0,0.02734375,0.01171875,0.0546875,0.0546875,0.02734375,0.0703125,0.01953125,0.01171875,0.0,0.0703125,0.0,0.0546875,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0078125,0.03125,0.0,0.01171875,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0703125,0.0,0.0,0.046875,0.01171875
Oz,0.06153846153846154,0.06153846153846154,0.026923076923076925,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.011538461538461539,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156
O2,0.0,0.017361111111111112,0.010416666666666666,0.0,0.0,0.0,0.0625,0.04513888888888889,0.0,0.059027777777777776,0.0,0.0,0.0,0.017361111111111112,0.0,0.059027777777777776,0.03819444444444445,0.010416666666666666,0.03819444444444445,0.0,0.03125,0.010416666666666666,0.0,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.03125,0.003472222222222222,0.04513888888888889,0.041666666666666664,0.0,0.010416666666666666,0.006944444444444444,0.017361111111111112,0.05555555555555555,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.052083333333333336,0.03125,0.024305555555555556,0.010416666666666666,0.03125,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.03896103896103896,0.004329004329004329,0.05194805194805195,0.05194805194805195,0.0,0.0,0.008658008658008658,0.021645021645021644,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.0
TP10,0.05868544600938967,0.06807511737089202,0.046948356807511735,0.0,0.06103286384976526,0.0,0.009389671361502348,0.0,0.04460093896713615,0.002347417840375587,0.06103286384976526,0.06103286384976526,0.04460093896713615,0.03755868544600939,0.03755868544600939,0.002347417840375587,0.0,0.06572769953051644,0.0,0.06103286384976526,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.046948356807511735,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.056338028169014086,0.028169014084507043
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.07977207977207977,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.07407407407407407,0.0,0.02564102564102564,0.0,0.0,0.022792022792022793,0.022792022792022793,0.0,0.07692307692307693,0.06837606837606838,0.03418803418803419,0.02564102564102564,0.002849002849002849,0.03418803418803419,0.07977207977207977,0.0,0.0,0.005698005698005698,0.02564102564102564,0.039886039886039885,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.019943019943019943,0.0,0.02564102564102564,0.0,0.0,0.0
Cz,0.06531531531531531,0.05630630630630631,0.036036036036036036,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.02702702702702703,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.06531531531531531,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06306306306306306,0.02702702702702703
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.004830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.00966183574879227,0.024154589371980676,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0
FT10,0.05566218809980806,0.05566218809980806,0.03838771593090211,0.0,0.06333973128598848,0.0,0.007677543186180422,0.0,0.05566218809980806,0.0019193857965451055,0.061420345489443376,0.07677543186180422,0.04990403071017274,0.030710172744721688,0.030710172744721688,0.0019193857965451055,0.0,0.053742802303262956,0.0,0.05758157389635317,0.0,0.08061420345489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.05182341650671785,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.08253358925143954,0.0,0.0,0.053742802303262956,0.023032629558541268
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.046632124352331605,0.046632124352331605,0.0,0.0,0.010362694300518135,0.025906735751295335,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.046632124352331605,0.046632124352331605,0.0,0.0,0.010362694300518135,0.025906735751295335,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.07932011331444759,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.031161473087818695,0.0,0.0708215297450425,0.0,0.025495750708215296,0.0,0.0,0.0226628895184136,0.0226628895184136,0.0,0.07365439093484419,0.06515580736543909,0.036827195467422094,0.025495750708215296,0.0028328611898017,0.036827195467422094,0.0764872521246459,0.0,0.0,0.0056657223796034,0.0226628895184136,0.042492917847025496,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.07932011331444759,0.025495750708215296,0.019830028328611898,0.0,0.025495750708215296,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.08333333333333333,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.07758620689655173,0.0,0.02586206896551724,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.07471264367816093,0.07758620689655173,0.031609195402298854,0.02586206896551724,0.0028735632183908046,0.031609195402298854,0.08333333333333333,0.0,0.0,0.005747126436781609,0.034482758620689655,0.03735632183908046,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07183908045977011,0.02586206896551724,0.020114942528735632,0.0,0.02586206896551724,0.0,0.0,0.0
F1,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.058365758754863814,0.0,0.0,0.0,0.007782101167315175,0.0,0.058365758754863814,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.04669260700389105,0.038910505836575876,0.054474708171206226,0.03501945525291829,0.0038910505836575876,0.05058365758754864,0.04669260700389105,0.0,0.0,0.007782101167315175,0.019455252918287938,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.03501945525291829,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.004830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.00966183574879227,0.024154589371980676,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
FC3,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.05622489959839357,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0,0.0,0.004016064257028112,0.0,0.05622489959839357,0.04417670682730924,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.04819277108433735,0.040160642570281124,0.05622489959839357,0.03614457831325301,0.004016064257028112,0.05220883534136546,0.04819277108433735,0.0,0.0,0.008032128514056224,0.020080321285140562,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.03614457831325301,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.08923884514435695,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.028871391076115485,0.0,0.07086614173228346,0.0,0.023622047244094488,0.0,0.0,0.02099737532808399,0.02099737532808399,0.0,0.07086614173228346,0.06824146981627296,0.03412073490813648,0.023622047244094488,0.0026246719160104987,0.03412073490813648,0.08398950131233596,0.0,0.0,0.005249343832020997,0.028871391076115485,0.03937007874015748,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.08136482939632546,0.023622047244094488,0.01837270341207349,0.0,0.023622047244094488,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.059063136456211814,0.059063136456211814,0.04073319755600815,0.0,0.06517311608961303,0.0,0.008146639511201629,0.0,0.05091649694501019,0.002036659877800407,0.06517311608961303,0.06517311608961303,0.05091649694501019,0.032586558044806514,0.032586558044806514,0.002036659877800407,0.0,0.05702647657841141,0.0,0.06109979633401222,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.05295315682281059,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.05702647657841141,0.024439918533604887
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.07329842931937172,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.06282722513089005,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.05759162303664921,0.07853403141361257,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.07329842931937172,0.0,0.0,0.010471204188481676,0.08900523560209424,0.031413612565445025,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0
P5,0.0,0.013468013468013467,0.006734006734006734,0.0,0.0,0.0,0.05723905723905724,0.050505050505050504,0.0,0.06397306397306397,0.0,0.0,0.0,0.013468013468013467,0.0,0.05723905723905724,0.037037037037037035,0.006734006734006734,0.04377104377104377,0.0,0.030303030303030304,0.006734006734006734,0.0,0.026936026936026935,0.026936026936026935,0.0,0.04713804713804714,0.04040404040404041,0.04713804713804714,0.030303030303030304,0.003367003367003367,0.04377104377104377,0.04713804713804714,0.0,0.006734006734006734,0.006734006734006734,0.016835016835016835,0.05723905723905724,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.05723905723905724,0.030303030303030304,0.02356902356902357,0.006734006734006734,0.030303030303030304,0.0,0.0,0.0
PO7,0.05912596401028278,0.04884318766066838,0.02570694087403599,0.0,0.06683804627249357,0.0,0.0,0.0,0.07712082262210797,0.0,0.06426735218508997,0.06940874035989718,0.06940874035989718,0.015424164524421594,0.04113110539845758,0.0,0.0,0.04627249357326478,0.0,0.05912596401028278,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.002570694087403599,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.05912596401028278,0.030848329048843187
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01179245283018868,0.007075471698113208,0.0,0.0,0.0,0.04245283018867924,0.07783018867924528,0.0,0.0589622641509434,0.0,0.0,0.0,0.01179245283018868,0.0,0.04009433962264151,0.025943396226415096,0.007075471698113208,0.0589622641509434,0.0,0.02122641509433962,0.007075471698113208,0.0,0.018867924528301886,0.018867924528301886,0.0,0.06132075471698113,0.054245283018867926,0.0330188679245283,0.02122641509433962,0.0023584905660377358,0.030660377358490566,0.06839622641509434,0.0,0.007075471698113208,0.0047169811320754715,0.018867924528301886,0.04245283018867924,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.08490566037735849,0.02122641509433962,0.01650943396226415,0.007075471698113208,0.02122641509433962,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
