,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06845238095238096,0.0,0.0625,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06845238095238096,0.03869047619047619,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.050595238095238096,0.05654761904761905,0.06547619047619048,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
P7,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0
O1,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.05228758169934641,0.0,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.02287581699346405,0.05228758169934641,0.03594771241830065,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.049019607843137254,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.016339869281045753,0.00980392156862745,0.026143790849673203,0.0,0.0,0.029411764705882353,0.032679738562091505,0.0,0.042483660130718956
Oz,0.0,0.0,0.0,0.0,0.066006600660066,0.066006600660066,0.036303630363036306,0.006600660066006601,0.056105610561056105,0.0,0.0,0.0,0.0,0.052805280528052806,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0462046204620462,0.0,0.009900990099009901,0.07260726072607261,0.0231023102310231,0.033003300330033,0.0,0.033003300330033,0.0,0.013201320132013201,0.013201320132013201,0.052805280528052806,0.0,0.036303630363036306,0.0,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.0231023102310231,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.019801980198019802,0.0,0.0297029702970297
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06557377049180328,0.0,0.05901639344262295,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.04262295081967213,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.06557377049180328,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.05901639344262295,0.05245901639344262,0.05573770491803279,0.06557377049180328,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.06557377049180328,0.0,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05573770491803279,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343
Cz,0.0,0.06906906906906907,0.0,0.06006006006006006,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.06906906906906907,0.03903903903903904,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.06606606606606606,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06006006006006006,0.05105105105105105,0.057057057057057055,0.06606606606606606,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
T8,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.10638297872340426,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.04521276595744681,0.03723404255319149,0.0,0.0,0.0,0.007978723404255319,0.0,0.10904255319148937,0.0,0.013297872340425532,0.013297872340425532,0.010638297872340425,0.018617021276595744,0.031914893617021274,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04521276595744681,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0026595744680851063,0.007978723404255319,0.010638297872340425,0.0,0.0,0.013297872340425532,0.03723404255319149,0.0,0.09840425531914894
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03202846975088968,0.0,0.010676156583629894,0.03914590747330961,0.03914590747330961,0.0071174377224199285,0.03914590747330961,0.028469750889679714,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.02491103202846975,0.046263345195729534,0.0,0.021352313167259787,0.0,0.0,0.02491103202846975,0.010676156583629894,0.0,0.07829181494661921,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.06761565836298933,0.010676156583629894,0.06761565836298933,0.0071174377224199285,0.046263345195729534,0.0,0.02491103202846975,0.010676156583629894,0.0071174377224199285,0.0,0.0,0.06761565836298933,0.0,0.0035587188612099642,0.0,0.02491103202846975,0.0,0.08185053380782918,0.0,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.0
F4,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.08045977011494253,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.040229885057471264,0.0,0.08045977011494253,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756
AF7,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899
AF3,0.0,0.0035714285714285713,0.0,0.0,0.06428571428571428,0.06428571428571428,0.03214285714285714,0.010714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.05,0.0,0.0035714285714285713,0.075,0.017857142857142856,0.039285714285714285,0.0,0.039285714285714285,0.0,0.017857142857142856,0.007142857142857143,0.05,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.02142857142857143,0.025,0.0,0.05357142857142857,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0,0.025
AFz,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.11688311688311688,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.03896103896103896,0.02922077922077922,0.0,0.0,0.0,0.00974025974025974,0.0,0.11038961038961038,0.0,0.0,0.0,0.012987012987012988,0.022727272727272728,0.022727272727272728,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.12337662337662338
F1,0.0,0.052,0.0,0.044,0.012,0.012,0.0,0.074,0.006,0.0,0.0,0.048,0.026,0.004,0.016,0.0,0.04,0.0,0.0,0.046,0.0,0.0,0.034,0.016,0.0,0.0,0.018,0.0,0.116,0.04,0.058,0.038,0.058,0.0,0.004,0.034,0.0,0.0,0.0,0.066,0.0,0.024,0.0,0.01,0.0,0.054,0.0,0.0,0.014,0.0,0.036,0.0
F5,0.0,0.0657439446366782,0.0,0.06920415224913495,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0657439446366782,0.04498269896193772,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.06228373702422145,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0657439446366782,0.04498269896193772,0.0657439446366782,0.06228373702422145,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.058823529411764705,0.0,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.06228373702422145,0.0
FT7,0.0,0.050970873786407765,0.0,0.03640776699029126,0.014563106796116505,0.014563106796116505,0.0,0.055825242718446605,0.007281553398058253,0.0,0.0,0.04611650485436893,0.03155339805825243,0.0048543689320388345,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.04611650485436893,0.0,0.0,0.0412621359223301,0.019417475728155338,0.0,0.0,0.021844660194174758,0.0,0.07281553398058252,0.03640776699029126,0.0703883495145631,0.03398058252427184,0.06067961165048544,0.0,0.0048543689320388345,0.03640776699029126,0.0,0.0,0.0,0.07281553398058252,0.0,0.02912621359223301,0.0,0.012135922330097087,0.0,0.06553398058252427,0.0,0.0,0.01699029126213592,0.0,0.03398058252427184,0.0
FC3,0.0,0.0661764705882353,0.0,0.06985294117647059,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0625,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0625,0.0
C1,0.0,0.06718346253229975,0.0,0.05167958656330749,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.06201550387596899,0.03359173126614987,0.0,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0,0.059431524547803614,0.0,0.0,0.028423772609819122,0.00516795865633075,0.0,0.0,0.007751937984496124,0.0,0.07493540051679587,0.05167958656330749,0.059431524547803614,0.04909560723514212,0.07235142118863049,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.06976744186046512,0.0,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.002583979328165375,0.0,0.046511627906976744,0.0
C5,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.06293706293706294,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.027972027972027972,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294
TP7,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.05228758169934641,0.0,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.02287581699346405,0.05228758169934641,0.03594771241830065,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.049019607843137254,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.016339869281045753,0.00980392156862745,0.026143790849673203,0.0,0.0,0.029411764705882353,0.032679738562091505,0.0,0.042483660130718956
CP3,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.048327137546468404,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06319702602230483,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.048327137546468404,0.06319702602230483,0.06319702602230483,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.06319702602230483,0.0,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.06319702602230483,0.0
P1,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08445945945945946,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.04391891891891892,0.0,0.0,0.0,0.010135135135135136,0.0,0.08783783783783784,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02364864864864865,0.037162162162162164,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.010135135135135136,0.010135135135135136,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0777027027027027
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.054466230936819175,0.0,0.04139433551198257,0.013071895424836602,0.013071895424836602,0.0,0.058823529411764705,0.006535947712418301,0.0,0.0,0.05010893246187364,0.02832244008714597,0.004357298474945534,0.017429193899782137,0.0,0.04357298474945534,0.0,0.0,0.05010893246187364,0.0,0.0,0.037037037037037035,0.017429193899782137,0.0,0.0,0.0196078431372549,0.0,0.07407407407407407,0.04139433551198257,0.06318082788671024,0.0392156862745098,0.06318082788671024,0.0,0.004357298474945534,0.037037037037037035,0.0,0.0,0.0,0.0718954248366013,0.0,0.026143790849673203,0.0,0.010893246187363835,0.0,0.058823529411764705,0.0,0.0,0.015250544662309368,0.0,0.0392156862745098,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
PO8,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.05102040816326531,0.0,0.0,0.0,0.015306122448979591,0.0,0.0663265306122449,0.0,0.00510204081632653,0.00510204081632653,0.02040816326530612,0.03571428571428571,0.04081632653061224,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.0,0.0663265306122449
P2,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343
C6,0.0,0.04357798165137615,0.0,0.02981651376146789,0.022935779816513763,0.022935779816513763,0.0022935779816513763,0.0481651376146789,0.016055045871559634,0.0,0.0,0.0389908256880734,0.027522935779816515,0.013761467889908258,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.0,0.0481651376146789,0.027522935779816515,0.0,0.0,0.02981651376146789,0.0,0.06651376146788991,0.02981651376146789,0.06651376146788991,0.027522935779816515,0.052752293577981654,0.0,0.013761467889908258,0.02981651376146789,0.0022935779816513763,0.0,0.0,0.06651376146788991,0.0,0.02522935779816514,0.0,0.016055045871559634,0.0,0.07110091743119266,0.0,0.0,0.02522935779816514,0.0,0.027522935779816515,0.0
