,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.021314387211367674,0.0497335701598579,0.046181172291296625,0.0,0.05150976909413854,0.0,0.021314387211367674,0.0,0.05328596802841918,0.0,0.06039076376554174,0.035523978685612786,0.0497335701598579,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.021314387211367674,0.021314387211367674,0.05328596802841918,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.047957371225577264,0.008880994671403197,0.05150976909413854,0.015985790408525755,0.0,0.03907637655417407,0.003552397868561279,0.047957371225577264,0.017761989342806393,0.0,0.021314387211367674,0.0,0.0,0.010657193605683837,0.03197158081705151,0.055062166962699825,0.04085257548845471,0.0,0.010657193605683837,0.015985790408525755
Pz,0.02727272727272727,0.04772727272727273,0.04090909090909091,0.0,0.04772727272727273,0.0,0.02727272727272727,0.0,0.04772727272727273,0.0,0.045454545454545456,0.04318181818181818,0.045454545454545456,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.04772727272727273,0.020454545454545454,0.0,0.031818181818181815,0.004545454545454545,0.045454545454545456,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.013636363636363636,0.031818181818181815,0.04772727272727273,0.045454545454545456,0.0,0.013636363636363636,0.020454545454545454
P7,0.025518341307814992,0.0430622009569378,0.051036682615629984,0.0,0.06539074960127592,0.003189792663476874,0.022328548644338118,0.001594896331738437,0.06060606060606061,0.0,0.03987240829346093,0.02711323763955343,0.06698564593301436,0.011164274322169059,0.06060606060606061,0.0,0.0,0.0,0.0,0.02711323763955343,0.025518341307814992,0.03508771929824561,0.014354066985645933,0.02711323763955343,0.003189792663476874,0.001594896331738437,0.0,0.0,0.004784688995215311,0.0,0.003189792663476874,0.0,0.046251993620414676,0.007974481658692184,0.06060606060606061,0.014354066985645933,0.0,0.051036682615629984,0.003189792663476874,0.03189792663476874,0.01594896331738437,0.0,0.025518341307814992,0.0,0.0,0.009569377990430622,0.019138755980861243,0.03987240829346093,0.030303030303030304,0.0,0.009569377990430622,0.014354066985645933
O1,0.0019305019305019305,0.0,0.003861003861003861,0.02702702702702703,0.009652509652509652,0.05791505791505792,0.0,0.0888030888030888,0.005791505791505791,0.032818532818532815,0.0,0.0,0.009652509652509652,0.10810810810810811,0.005791505791505791,0.07142857142857142,0.04826254826254826,0.0,0.08687258687258688,0.003861003861003861,0.0019305019305019305,0.0,0.032818532818532815,0.0,0.06177606177606178,0.04247104247104247,0.05791505791505792,0.0,0.0,0.04633204633204633,0.07915057915057915,0.03667953667953668,0.0,0.0,0.005791505791505791,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0019305019305019305,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025039123630672927,0.04538341158059468,0.050078247261345854,0.0,0.06572769953051644,0.0,0.02190923317683881,0.0,0.06259780907668232,0.0,0.04225352112676056,0.0297339593114241,0.06416275430359937,0.00782472613458529,0.06259780907668232,0.0,0.0,0.0,0.0,0.026604068857589983,0.025039123630672927,0.03755868544600939,0.010954616588419406,0.0297339593114241,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.00782472613458529,0.06259780907668232,0.014084507042253521,0.0,0.048513302034428794,0.003129890453834116,0.03442879499217527,0.01564945226917058,0.0,0.025039123630672927,0.0,0.0,0.009389671361502348,0.02190923317683881,0.04225352112676056,0.03286384976525822,0.0,0.009389671361502348,0.014084507042253521
O2,0.0,0.0,0.0,0.04030226700251889,0.0,0.055415617128463476,0.0,0.08816120906801007,0.0,0.042821158690176324,0.0,0.0,0.0,0.08312342569269521,0.0,0.09571788413098237,0.06297229219143577,0.0,0.08816120906801007,0.0,0.0,0.0,0.012594458438287154,0.0,0.060453400503778336,0.037783375314861464,0.06297229219143577,0.0,0.0,0.07052896725440806,0.07556675062972293,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.042042042042042045,0.0,0.06306306306306306,0.0,0.07507507507507508,0.0,0.05105105105105105,0.0,0.0,0.0,0.07207207207207207,0.0,0.07507507507507508,0.07207207207207207,0.0,0.07507507507507508,0.0,0.0,0.0,0.012012012012012012,0.0,0.06906906906906907,0.042042042042042045,0.07207207207207207,0.0,0.0,0.07207207207207207,0.07507507507507508,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.034858387799564274,0.0,0.058823529411764705,0.0,0.09586056644880174,0.0,0.037037037037037035,0.0,0.0,0.0,0.0915032679738562,0.0,0.08496732026143791,0.054466230936819175,0.0,0.09586056644880174,0.0,0.0,0.0,0.02178649237472767,0.0,0.06318082788671024,0.04357298474945534,0.06535947712418301,0.0,0.0,0.05664488017429194,0.08278867102396514,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.042105263157894736,0.03684210526315789,0.04473684210526316,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.04736842105263158,0.0,0.02894736842105263,0.02894736842105263,0.04736842105263158,0.010526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.02894736842105263,0.015789473684210527,0.02894736842105263,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.04736842105263158,0.02368421052631579,0.0,0.04736842105263158,0.005263157894736842,0.02894736842105263,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.02368421052631579,0.031578947368421054,0.02894736842105263,0.0,0.015789473684210527,0.02368421052631579
T8,0.043010752688172046,0.03763440860215054,0.0456989247311828,0.0,0.0456989247311828,0.0,0.03763440860215054,0.0,0.0456989247311828,0.0,0.02956989247311828,0.02956989247311828,0.0456989247311828,0.008064516129032258,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.043010752688172046,0.02956989247311828,0.013440860215053764,0.02956989247311828,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.013440860215053764,0.0456989247311828,0.024193548387096774,0.0,0.0456989247311828,0.005376344086021506,0.02956989247311828,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.02956989247311828,0.0,0.016129032258064516,0.024193548387096774
FT10,0.0225140712945591,0.05065666041275797,0.043151969981238276,0.0,0.04878048780487805,0.0,0.0225140712945591,0.0,0.05065666041275797,0.0,0.05628517823639775,0.0375234521575985,0.04690431519699812,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0225140712945591,0.0225140712945591,0.054409005628517824,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.04690431519699812,0.009380863039399626,0.04878048780487805,0.016885553470919325,0.0,0.03564727954971857,0.00375234521575985,0.05065666041275797,0.01876172607879925,0.0,0.0225140712945591,0.0,0.0,0.01125703564727955,0.03377110694183865,0.05628517823639775,0.043151969981238276,0.0,0.01125703564727955,0.016885553470919325
FC2,0.013953488372093023,0.004651162790697674,0.018604651162790697,0.0,0.03255813953488372,0.06511627906976744,0.004651162790697674,0.06046511627906977,0.023255813953488372,0.0,0.0,0.0,0.03255813953488372,0.08837209302325581,0.023255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.05581395348837209,0.018604651162790697,0.013953488372093023,0.0,0.08837209302325581,0.0,0.06511627906976744,0.06046511627906977,0.05116279069767442,0.0,0.0,0.018604651162790697,0.06511627906976744,0.0,0.009302325581395349,0.0,0.023255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.013953488372093023,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.026607538802660754,0.04878048780487805,0.03991130820399113,0.0,0.04656319290465632,0.0,0.026607538802660754,0.0,0.04878048780487805,0.0,0.04656319290465632,0.04434589800443459,0.04434589800443459,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.026607538802660754,0.026607538802660754,0.04656319290465632,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.04434589800443459,0.011086474501108648,0.04656319290465632,0.019955654101995565,0.0,0.031042128603104215,0.004434589800443459,0.04656319290465632,0.022172949002217297,0.0,0.026607538802660754,0.0,0.0,0.013303769401330377,0.03325942350332594,0.04878048780487805,0.04656319290465632,0.0,0.013303769401330377,0.019955654101995565
Fp2,0.0,0.0,0.0,0.03225806451612903,0.0,0.07196029776674938,0.0,0.0794044665012407,0.0,0.03970223325062035,0.0,0.0,0.0,0.0794044665012407,0.0,0.06451612903225806,0.062034739454094295,0.0,0.07692307692307693,0.0,0.0,0.0,0.02977667493796526,0.0,0.07692307692307693,0.05459057071960298,0.07444168734491315,0.0,0.0,0.05707196029776675,0.0794044665012407,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.014598540145985401,0.0,0.08029197080291971,0.0,0.08029197080291971,0.0,0.025547445255474453,0.0,0.0,0.0,0.08029197080291971,0.0,0.06204379562043796,0.058394160583941604,0.0,0.08029197080291971,0.0,0.0,0.0,0.040145985401459854,0.0,0.08029197080291971,0.07664233576642336,0.07664233576642336,0.0,0.0,0.051094890510948905,0.08029197080291971,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03626943005181347,0.0,0.06735751295336788,0.0,0.07772020725388601,0.0,0.04404145077720207,0.0,0.0,0.0,0.07512953367875648,0.0,0.06994818652849741,0.06476683937823834,0.0,0.07772020725388601,0.0,0.0,0.0,0.023316062176165803,0.0,0.07253886010362694,0.04922279792746114,0.07512953367875648,0.0,0.0,0.06217616580310881,0.07772020725388601,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
F5,0.0,0.0,0.0,0.04938271604938271,0.0,0.05864197530864197,0.0,0.07407407407407407,0.0,0.05246913580246913,0.0,0.0,0.0,0.06790123456790123,0.0,0.08024691358024691,0.06790123456790123,0.0,0.07407407407407407,0.0,0.0,0.0,0.006172839506172839,0.0,0.06481481481481481,0.037037037037037035,0.06790123456790123,0.0,0.0,0.08333333333333333,0.07098765432098765,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03325942350332594,0.0,0.06430155210643015,0.0,0.09090909090909091,0.0,0.037694013303769404,0.0,0.0,0.0,0.08647450110864745,0.0,0.07538802660753881,0.05543237250554324,0.0,0.08869179600886919,0.0,0.0,0.0,0.026607538802660754,0.0,0.06873614190687362,0.04878048780487805,0.06651884700665188,0.0,0.0,0.05543237250554324,0.08647450110864745,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.060836501901140684,0.0,0.053231939163498096,0.0,0.07224334600760456,0.0,0.06463878326996197,0.0038022813688212928,0.0,0.0,0.06463878326996197,0.0,0.07984790874524715,0.06463878326996197,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.026615969581749048,0.06463878326996197,0.0,0.0,0.08365019011406843,0.06844106463878327,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02867383512544803,0.04838709677419355,0.053763440860215055,0.0,0.05555555555555555,0.0,0.025089605734767026,0.0,0.05555555555555555,0.0,0.044802867383512544,0.03046594982078853,0.05555555555555555,0.0035842293906810036,0.05555555555555555,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.03942652329749104,0.007168458781362007,0.03046594982078853,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.05197132616487455,0.008960573476702509,0.05555555555555555,0.016129032258064516,0.0,0.04659498207885305,0.0035842293906810036,0.035842293906810034,0.017921146953405017,0.0,0.02867383512544803,0.0,0.0,0.010752688172043012,0.021505376344086023,0.044802867383512544,0.034050179211469536,0.0,0.010752688172043012,0.016129032258064516
C5,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
TP7,0.025559105431309903,0.04472843450479233,0.051118210862619806,0.0,0.06549520766773163,0.0,0.022364217252396165,0.0,0.06230031948881789,0.0,0.04153354632587859,0.02875399361022364,0.06549520766773163,0.007987220447284345,0.06230031948881789,0.0,0.0,0.0,0.0,0.027156549520766772,0.025559105431309903,0.036741214057507986,0.011182108626198083,0.02875399361022364,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.04792332268370607,0.007987220447284345,0.06230031948881789,0.01437699680511182,0.0,0.04952076677316294,0.003194888178913738,0.03354632587859425,0.01597444089456869,0.0,0.025559105431309903,0.0,0.0,0.009584664536741214,0.020766773162939296,0.04153354632587859,0.03194888178913738,0.0,0.009584664536741214,0.01437699680511182
CP3,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.03717472118959108,0.03345724907063197,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.022304832713754646,0.03345724907063197
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.030710172744721688,0.04030710172744722,0.05182341650671785,0.0,0.061420345489443376,0.003838771593090211,0.026871401151631478,0.0019193857965451055,0.05758157389635317,0.0,0.036468330134357005,0.02111324376199616,0.061420345489443376,0.013435700575815739,0.05758157389635317,0.0,0.0,0.0,0.0,0.03262955854126679,0.030710172744721688,0.030710172744721688,0.01727447216890595,0.02111324376199616,0.003838771593090211,0.0019193857965451055,0.0,0.0,0.005758157389635317,0.0,0.003838771593090211,0.0,0.044145873320537425,0.009596928982725527,0.05758157389635317,0.01727447216890595,0.0,0.05950095969289827,0.003838771593090211,0.026871401151631478,0.019193857965451054,0.0,0.030710172744721688,0.0,0.0,0.011516314779270634,0.01727447216890595,0.036468330134357005,0.02495201535508637,0.0,0.011516314779270634,0.01727447216890595
PO7,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
PO3,0.023668639053254437,0.04930966469428008,0.04142011834319527,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.04930966469428008,0.0,0.05325443786982249,0.03944773175542406,0.045364891518737675,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.045364891518737675,0.009861932938856016,0.047337278106508875,0.01775147928994083,0.0,0.03353057199211045,0.0039447731755424065,0.05128205128205128,0.01972386587771203,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.03550295857988166,0.055226824457593686,0.045364891518737675,0.0,0.011834319526627219,0.01775147928994083
