,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0584958217270195,0.06963788300835655,0.016713091922005572,0.0,0.005571030640668524,0.0,0.0,0.06963788300835655,0.0,0.0,0.06685236768802229,0.06128133704735376,0.0,0.0,0.04735376044568245,0.0,0.06685236768802229,0.0,0.06963788300835655,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.033426183844011144,0.04735376044568245,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.05013927576601671,0.06406685236768803,0.0
Pz,0.054140127388535034,0.06687898089171974,0.01910828025477707,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.06369426751592357,0.0732484076433121,0.0,0.0,0.041401273885350316,0.0,0.06369426751592357,0.0,0.07643312101910828,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.06050955414012739,0.06050955414012739,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05555555555555555,0.06790123456790123,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.05864197530864197,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.030864197530864196,0.05246913580246913,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.033950617283950615,0.05864197530864197,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.050724637681159424,0.07246376811594203,0.014492753623188406,0.0,0.016908212560386472,0.0,0.0,0.06038647342995169,0.00966183574879227,0.0,0.06038647342995169,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.07004830917874397,0.0,0.07246376811594203,0.07246376811594203,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.012077294685990338,0.028985507246376812,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.057971014492753624,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04719101123595506,0.09887640449438202,0.01348314606741573,0.0,0.01348314606741573,0.0,0.0,0.060674157303370786,0.006741573033707865,0.0,0.056179775280898875,0.05393258426966292,0.0,0.0,0.04719101123595506,0.0,0.06292134831460675,0.0,0.11235955056179775,0.06741573033707865,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0044943820224719105,0.0,0.03146067415730337,0.0,0.0,0.008988764044943821,0.02696629213483146,0.038202247191011236,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04269662921348315,0.05393258426966292,0.0
Cz,0.051094890510948905,0.0705596107055961,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.06569343065693431,0.0072992700729927005,0.0,0.06082725060827251,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0681265206812652,0.0,0.07542579075425791,0.072992700729927,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.004866180048661801,0.0,0.0340632603406326,0.0,0.0,0.009732360097323601,0.029197080291970802,0.0413625304136253,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.046228710462287104,0.058394160583941604,0.0
T8,0.0,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.008547008547008548,0.05982905982905983,0.05982905982905983,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02185792349726776,0.01092896174863388,0.0,0.07650273224043716,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.07103825136612021,0.07650273224043716,0.07650273224043716,0.07650273224043716,0.0,0.03825136612021858,0.0,0.01092896174863388,0.00546448087431694,0.03825136612021858,0.0,0.03278688524590164,0.04918032786885246,0.01092896174863388,0.0,0.0,0.06557377049180328,0.0,0.0,0.00546448087431694,0.07650273224043716,0.06557377049180328,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.07339449541284404,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.05963302752293578,0.0779816513761468,0.07339449541284404,0.0779816513761468,0.0,0.03211009174311927,0.0,0.009174311926605505,0.022935779816513763,0.03211009174311927,0.01834862385321101,0.027522935779816515,0.04128440366972477,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0045871559633027525,0.06422018348623854,0.05504587155963303,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.07547169811320754,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0,0.06132075471698113,0.08018867924528301,0.07547169811320754,0.08018867924528301,0.0,0.0330188679245283,0.0,0.009433962264150943,0.018867924528301886,0.0330188679245283,0.014150943396226415,0.02830188679245283,0.04245283018867924,0.02358490566037736,0.0,0.0,0.05660377358490566,0.0,0.0047169811320754715,0.0047169811320754715,0.0660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.07339449541284404,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.013761467889908258,0.0,0.05963302752293578,0.0779816513761468,0.07339449541284404,0.0779816513761468,0.0,0.03211009174311927,0.0,0.009174311926605505,0.022935779816513763,0.03211009174311927,0.01834862385321101,0.027522935779816515,0.04128440366972477,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0045871559633027525,0.06422018348623854,0.05504587155963303,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.11180124223602485,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.037267080745341616,0.09937888198757763,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.006211180124223602,0.049689440993788817,0.12422360248447205,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0
FT7,0.05585106382978723,0.06914893617021277,0.015957446808510637,0.0,0.007978723404255319,0.0,0.0,0.06914893617021277,0.0,0.0,0.06648936170212766,0.061170212765957445,0.0,0.0,0.047872340425531915,0.0,0.06648936170212766,0.0,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0026595744680851063,0.031914893617021274,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05053191489361702,0.06382978723404255,0.0
FC3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
C1,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.015873015873015872,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0,0.10317460317460317,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0546875,0.0,0.015625,0.0,0.0546875,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.0625,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0
TP7,0.03754266211604096,0.07167235494880546,0.006825938566552901,0.0,0.05460750853242321,0.0,0.0034129692832764505,0.03754266211604096,0.04436860068259386,0.0,0.040955631399317405,0.027303754266211604,0.0,0.006825938566552901,0.05460750853242321,0.0,0.05802047781569966,0.0,0.05460750853242321,0.05460750853242321,0.027303754266211604,0.0,0.0,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.08191126279863481,0.0,0.0,0.04778156996587031,0.010238907849829351,0.034129692832764506,0.0,0.017064846416382253,0.027303754266211604,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.013651877133105802,0.040955631399317405,0.0
CP3,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.008547008547008548,0.05982905982905983,0.05982905982905983,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.034482758620689655,0.09770114942528736,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.005747126436781609,0.05747126436781609,0.10919540229885058,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0
P5,0.006211180124223602,0.06832298136645963,0.0,0.0,0.10559006211180125,0.0,0.018633540372670808,0.006211180124223602,0.09316770186335403,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.043478260869565216,0.0,0.037267080745341616,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.0,0.018633540372670808,0.0,0.08695652173913043,0.0,0.09937888198757763,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.0
PO7,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.06315789473684211,0.0
PO3,0.06367041198501873,0.06367041198501873,0.02247191011235955,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0599250936329588,0.0,0.0,0.056179775280898875,0.0,0.06367041198501873,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.04119850187265917,0.0599250936329588,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0449438202247191,0.06367041198501873,0.0
POz,0.0,0.0,0.0,0.021621621621621623,0.005405405405405406,0.0,0.07567567567567568,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.03783783783783784,0.0,0.032432432432432434,0.05945945945945946,0.005405405405405406,0.0,0.0,0.08648648648648649,0.0,0.0,0.005405405405405406,0.07027027027027027,0.0918918918918919,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0
PO4,0.05343511450381679,0.06870229007633588,0.022900763358778626,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0648854961832061,0.06870229007633588,0.0,0.0,0.03816793893129771,0.0,0.0648854961832061,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.06870229007633588,0.061068702290076333,0.0
PO8,0.0,0.09230769230769231,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.07772020725388601,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.015544041450777202,0.0,0.06735751295336788,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.0,0.03626943005181347,0.0,0.010362694300518135,0.010362694300518135,0.03626943005181347,0.0051813471502590676,0.031088082901554404,0.046632124352331605,0.015544041450777202,0.0,0.0,0.06217616580310881,0.0,0.0,0.0051813471502590676,0.07253886010362694,0.06217616580310881,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.0
