,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.09395973154362416,0.0,0.0,0.14093959731543623,0.11409395973154363,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.06040268456375839,0.10067114093959731,0.0,0.0,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.09917355371900827,0.0,0.0,0.14049586776859505,0.1322314049586777,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.05785123966942149,0.10743801652892562,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.024691358024691357,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.09876543209876543,0.0,0.012345679012345678,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.1111111111111111,0.0,0.0,0.08641975308641975,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P8,0.0,0.01927710843373494,0.016867469879518072,0.016867469879518072,0.0,0.0,0.0,0.043373493975903614,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.03132530120481928,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0024096385542168677,0.04819277108433735,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.06746987951807229,0.06987951807228916,0.0,0.03132530120481928,0.0,0.007228915662650603,0.0819277108433735,0.012048192771084338,0.0,0.06506024096385542,0.06987951807228916,0.060240963855421686
TP10,0.0,0.027491408934707903,0.024054982817869417,0.024054982817869417,0.0,0.003436426116838488,0.0,0.06529209621993128,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.06872852233676977,0.044673539518900345,0.006872852233676976,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.0,0.003436426116838488,0.07216494845360824,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.06529209621993128,0.041237113402061855,0.010309278350515464,0.044673539518900345,0.0,0.037800687285223365,0.048109965635738834,0.01718213058419244,0.0,0.037800687285223365,0.041237113402061855,0.044673539518900345
CP6,0.0,0.020050125313283207,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.047619047619047616,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.002506265664160401,0.05263157894736842,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07268170426065163,0.06766917293233082,0.0,0.03258145363408521,0.0,0.010025062656641603,0.07769423558897243,0.012531328320802004,0.0,0.06015037593984962,0.06516290726817042,0.06265664160401002
Cz,0.0,0.0,0.0,0.0,0.0,0.128125,0.0,0.0,0.053125,0.01875,0.0,0.05,0.04375,0.01875,0.0,0.01875,0.0,0.0,0.0,0.121875,0.0,0.06875,0.128125,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.06875,0.0,0.0,0.096875,0.0,0.0,0.0125,0.0,0.0,0.059375,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.09859154929577464,0.10328638497652583,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.09859154929577464,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.15472779369627507,0.0,0.0,0.04871060171919771,0.017191977077363897,0.0,0.04871060171919771,0.04297994269340974,0.017191977077363897,0.0,0.017191977077363897,0.0,0.0,0.0,0.11461318051575932,0.0,0.06303724928366762,0.15472779369627507,0.0,0.0,0.0,0.022922636103151862,0.034383954154727794,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.06303724928366762,0.0,0.0,0.08882521489971347,0.0,0.0,0.011461318051575931,0.0,0.0,0.054441260744985676,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.012658227848101266,0.0,0.12658227848101267,0.0,0.0379746835443038,0.12658227848101267,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.12658227848101267,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
F1,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.0,0.0,0.0,0.042505592841163314,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.03131991051454139,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0022371364653243847,0.05145413870246085,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.07606263982102908,0.06487695749440715,0.0,0.029082774049217,0.0,0.008948545861297539,0.0894854586129754,0.011185682326621925,0.0,0.06040268456375839,0.06487695749440715,0.05592841163310962
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
FC3,0.0,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.0,0.005434782608695652,0.0,0.0625,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.008152173913043478,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.010869565217391304,0.0,0.059782608695652176,0.0,0.002717391304347826,0.07880434782608696,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.043478260869565216,0.010869565217391304,0.035326086956521736,0.0,0.03260869565217391,0.0625,0.01358695652173913,0.0,0.035326086956521736,0.04076086956521739,0.04076086956521739
C1,0.0,0.0175054704595186,0.015317286652078774,0.015317286652078774,0.0,0.0,0.0,0.045951859956236324,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0350109409190372,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.002188183807439825,0.05470459518599562,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.08096280087527352,0.06345733041575492,0.0,0.028446389496717725,0.0,0.01312910284463895,0.08315098468271334,0.010940919037199124,0.0,0.05908096280087528,0.06345733041575492,0.05470459518599562
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.08176100628930817,0.0,0.0,0.06918238993710692,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0880503144654088,0.09433962264150944,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
PO7,0.0,0.0311284046692607,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.06614785992217899,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.06614785992217899,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.06614785992217899,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.06614785992217899,0.04669260700389105,0.0,0.05058365758754864,0.0,0.027237354085603113,0.054474708171206226,0.019455252918287938,0.0,0.042801556420233464,0.04669260700389105,0.05058365758754864
PO3,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.07009345794392523,0.0,0.0,0.06074766355140187,0.0514018691588785,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.08878504672897196,0.102803738317757,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.09813084112149532,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
POz,0.0,0.018140589569160998,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.05668934240362812,0.045351473922902494,0.05895691609977324,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0045351473922902496,0.0,0.07029478458049887,0.0,0.0022675736961451248,0.06575963718820861,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.08843537414965986,0.05442176870748299,0.0045351473922902496,0.02947845804988662,0.0,0.022675736961451247,0.07256235827664399,0.011337868480725623,0.0,0.047619047619047616,0.05215419501133787,0.05215419501133787
PO4,0.0,0.020356234096692113,0.017811704834605598,0.017811704834605598,0.0,0.0,0.0,0.04580152671755725,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.03307888040712468,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.002544529262086514,0.04834605597964377,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.06870229007633588,0.07124681933842239,0.0,0.03307888040712468,0.0,0.007633587786259542,0.07633587786259542,0.01272264631043257,0.0,0.06361323155216285,0.06870229007633588,0.06361323155216285
PO8,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.05351170568561873,0.023411371237458192,0.0,0.046822742474916385,0.04013377926421405,0.020066889632107024,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.0,0.11036789297658862,0.0,0.07357859531772576,0.11036789297658862,0.0,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.07357859531772576,0.0,0.0,0.10702341137123746,0.0,0.0,0.016722408026755852,0.0,0.0,0.06354515050167224,0.0,0.0,0.0
P2,0.0,0.03404255319148936,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.059574468085106386,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.00425531914893617,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.05106382978723404,0.0,0.05531914893617021,0.0,0.01702127659574468,0.059574468085106386,0.02127659574468085,0.0,0.04680851063829787,0.05106382978723404,0.05531914893617021
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.06349206349206349,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.007936507936507936,0.07142857142857142,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.06349206349206349,0.007936507936507936,0.05555555555555555,0.015873015873015872,0.0,0.10317460317460317,0.023809523809523808,0.0,0.007936507936507936,0.0,0.007936507936507936,0.015873015873015872
C2,0.0,0.017699115044247787,0.015486725663716814,0.015486725663716814,0.0,0.0,0.0,0.04424778761061947,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.033185840707964605,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0022123893805309734,0.05309734513274336,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.07743362831858407,0.06415929203539823,0.0,0.028761061946902654,0.0,0.011061946902654867,0.08628318584070796,0.011061946902654867,0.0,0.059734513274336286,0.06415929203539823,0.05530973451327434
FC4,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
AF8,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.10555555555555556,0.0,0.1,0.10555555555555556,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.08888888888888889,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
