,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.061068702290076333,0.05725190839694656,0.0,0.019083969465648856,0.05725190839694656,0.030534351145038167,0.0,0.04961832061068702,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0648854961832061,0.0,0.026717557251908396,0.0,0.0,0.011450381679389313,0.0,0.0648854961832061,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0648854961832061,0.0,0.04961832061068702,0.003816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.019083969465648856,0.0,0.026717557251908396,0.007633587786259542,0.061068702290076333,0.0,0.0648854961832061
FT9,0.0,0.0,0.045454545454545456,0.125,0.0,0.014204545454545454,0.05965909090909091,0.022727272727272728,0.0,0.036931818181818184,0.022727272727272728,0.017045454545454544,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.045454545454545456,0.0,0.019886363636363636,0.0,0.0,0.008522727272727272,0.0,0.08806818181818182,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.0,0.019886363636363636,0.045454545454545456,0.0,0.10511363636363637,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.014204545454545454,0.0,0.019886363636363636,0.005681818181818182,0.045454545454545456,0.0,0.045454545454545456
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507
C3,0.0,0.0,0.056338028169014086,0.07394366197183098,0.0,0.017605633802816902,0.07042253521126761,0.028169014084507043,0.0,0.045774647887323945,0.028169014084507043,0.02112676056338028,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.056338028169014086,0.0,0.02464788732394366,0.0,0.0,0.01056338028169014,0.0,0.07746478873239436,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.056338028169014086,0.0,0.06690140845070422,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.017605633802816902,0.0,0.02464788732394366,0.007042253521126761,0.056338028169014086,0.0,0.056338028169014086
T7,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.028089887640449437,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0449438202247191,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.011235955056179775,0.05056179775280899,0.0,0.05056179775280899
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.06967213114754098,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.11065573770491803,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.02109704641350211,0.05907172995780591,0.03375527426160337,0.0,0.05485232067510549,0.03375527426160337,0.02531645569620253,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.05907172995780591,0.0,0.029535864978902954,0.0,0.0,0.012658227848101266,0.0,0.05907172995780591,0.03375527426160337,0.0,0.04219409282700422,0.0,0.0,0.0,0.02109704641350211,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02109704641350211,0.0,0.029535864978902954,0.008438818565400843,0.05907172995780591,0.0,0.05907172995780591
