,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05722070844686648,0.051771117166212535,0.01907356948228883,0.0326975476839237,0.0,0.043596730245231606,0.035422343324250684,0.0,0.02997275204359673,0.04087193460490463,0.0,0.010899182561307902,0.0,0.013623978201634877,0.02452316076294278,0.0,0.0,0.0,0.04632152588555858,0.02997275204359673,0.05449591280653951,0.03814713896457766,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0326975476839237,0.0,0.0,0.008174386920980926,0.051771117166212535,0.0,0.010899182561307902,0.04087193460490463,0.0027247956403269754,0.0027247956403269754,0.05722070844686648,0.02997275204359673,0.0,0.027247956403269755,0.04087193460490463,0.04087193460490463,0.008174386920980926,0.0,0.0
F3,0.05649717514124294,0.05367231638418079,0.014124293785310734,0.03389830508474576,0.0,0.04519774011299435,0.03672316384180791,0.0,0.031073446327683617,0.0423728813559322,0.0,0.005649717514124294,0.0,0.014124293785310734,0.025423728813559324,0.0,0.0,0.0,0.0480225988700565,0.031073446327683617,0.05649717514124294,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.002824858757062147,0.05367231638418079,0.0,0.011299435028248588,0.0423728813559322,0.002824858757062147,0.0,0.05649717514124294,0.031073446327683617,0.0,0.022598870056497175,0.0423728813559322,0.0423728813559322,0.002824858757062147,0.0,0.0
F7,0.01240694789081886,0.007444168734491315,0.07692307692307693,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.06451612903225806,0.02729528535980149,0.0024813895781637717,0.0,0.009925558312655087,0.0,0.052109181141439205,0.0,0.06451612903225806,0.06451612903225806,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.05955334987593052,0.0,0.07196029776674938,0.007444168734491315,0.0,0.0,0.0,0.0,0.06699751861042183,0.01240694789081886,0.0,0.0,0.052109181141439205,0.0,0.0,0.07196029776674938,0.05459057071960298,0.0
FT9,0.0456140350877193,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0456140350877193,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0,0.0,0.017543859649122806,0.031578947368421054,0.0,0.0,0.0,0.0456140350877193,0.03859649122807018,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0456140350877193,0.0035087719298245615,0.0,0.0456140350877193,0.03859649122807018,0.0,0.0035087719298245615,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0
FC5,0.0,0.0,0.06640625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.06640625,0.04296875,0.0,0.0,0.0,0.0,0.06640625,0.0,0.06640625,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.06640625,0.06640625,0.0
FC1,0.036170212765957444,0.036170212765957444,0.00425531914893617,0.02553191489361702,0.0,0.07446808510638298,0.027659574468085105,0.0,0.023404255319148935,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.019148936170212766,0.0,0.0,0.0,0.036170212765957444,0.023404255319148935,0.036170212765957444,0.029787234042553193,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.036170212765957444,0.0,0.00851063829787234,0.06170212765957447,0.002127659574468085,0.0,0.036170212765957444,0.0425531914893617,0.0,0.010638297872340425,0.07234042553191489,0.07446808510638298,0.0,0.0,0.0
C3,0.04666666666666667,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.043333333333333335,0.0,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0033333333333333335,0.0,0.04666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.018656716417910446,0.033582089552238806,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0037313432835820895,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
CP5,0.04953560371517028,0.04953560371517028,0.0030959752321981426,0.03715170278637771,0.0,0.04953560371517028,0.04024767801857585,0.0,0.034055727554179564,0.04643962848297214,0.0,0.0,0.0,0.015479876160990712,0.02786377708978328,0.0,0.0,0.0,0.04953560371517028,0.034055727554179564,0.04953560371517028,0.043343653250773995,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.0,0.03715170278637771,0.0,0.0,0.0,0.04953560371517028,0.0,0.01238390092879257,0.04643962848297214,0.0030959752321981426,0.0,0.04953560371517028,0.034055727554179564,0.0,0.01238390092879257,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0
