,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086
Pz,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.04430379746835443,0.05063291139240506,0.0189873417721519,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.056962025316455694
P7,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.03787878787878788,0.0,0.007575757575757576,0.06818181818181818,0.07575757575757576,0.0,0.07575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.07575757575757576,0.06818181818181818,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456
O1,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03618421052631579,0.029605263157894735,0.02631578947368421,0.039473684210526314,0.023026315789473683,0.02631578947368421,0.03289473684210526,0.06907894736842106,0.0,0.0625,0.0,0.046052631578947366,0.019736842105263157,0.013157894736842105,0.0,0.03618421052631579,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.046052631578947366,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.03289473684210526,0.0,0.009868421052631578,0.003289473684210526,0.03289473684210526,0.0,0.05921052631578947,0.05263157894736842,0.049342105263157895,0.013157894736842105,0.05263157894736842,0.0,0.0,0.04276315789473684
Oz,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
O2,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.03089887640449438,0.025280898876404494,0.016853932584269662,0.06741573033707865,0.019662921348314606,0.02247191011235955,0.028089887640449437,0.056179775280898875,0.0,0.10955056179775281,0.0,0.06179775280898876,0.016853932584269662,0.0056179775280898875,0.0,0.025280898876404494,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.03932584269662921,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.008426966292134831,0.0,0.02247191011235955,0.0,0.05056179775280899,0.09831460674157304,0.07584269662921349,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.03651685393258427
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.0036231884057971015,0.07246376811594203,0.025362318840579712,0.028985507246376812,0.03260869565217391,0.05434782608695652,0.0,0.08333333333333333,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.050724637681159424,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.05434782608695652,0.08333333333333333,0.08333333333333333,0.0,0.03260869565217391,0.0,0.0,0.04710144927536232
CP6,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.056,0.008,0.056,0.0,0.056,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.008,0.0,0.0,0.056
Cz,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.0,0.0,0.0,0.0,0.00909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.19545454545454546,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.01818181818181818,0.0,0.0,0.1409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.11363636363636363,0.02727272727272727,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.08426966292134831,0.0,0.11235955056179775,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.033707865168539325,0.02247191011235955,0.016853932584269662,0.08426966292134831,0.07303370786516854,0.0,0.0,0.0056179775280898875
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.046296296296296294,0.027777777777777776,0.004629629629629629,0.009259259259259259,0.046296296296296294,0.06944444444444445,0.0,0.06018518518518518,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.06018518518518518,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.0,0.0,0.032407407407407406
Fp2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0,0.05813953488372093,0.040697674418604654,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0379746835443038,0.004219409282700422,0.05063291139240506,0.029535864978902954,0.03375527426160337,0.0379746835443038,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05907172995780591,0.02531645569620253,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05907172995780591,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.05485232067510549
FC3,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.16574585635359115,0.0,0.055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022099447513813,0.0055248618784530384,0.0,0.0,0.16574585635359115,0.011049723756906077,0.0,0.0,0.0,0.0,0.12154696132596685,0.016574585635359115,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.02727272727272727,0.07272727272727272,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.09090909090909091,0.0,0.0,0.02727272727272727,0.1,0.0,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.05454545454545454,0.1,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086
PO4,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.16939890710382513,0.0,0.0546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.00546448087431694,0.0,0.0,0.16393442622950818,0.01092896174863388,0.0,0.0,0.0,0.0,0.12021857923497267,0.01639344262295082,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.05982905982905983,0.0,0.10256410256410256,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.08547008547008547,0.0,0.0,0.03418803418803419,0.09401709401709402,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.05982905982905983,0.10256410256410256,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.018115942028985508,0.043478260869565216,0.025362318840579712,0.028985507246376812,0.036231884057971016,0.06884057971014493,0.0,0.06884057971014493,0.0,0.050724637681159424,0.021739130434782608,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.050724637681159424,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.010869565217391304,0.0,0.025362318840579712,0.0,0.06521739130434782,0.057971014492753624,0.05434782608695652,0.0036231884057971015,0.04710144927536232,0.0,0.0,0.04710144927536232
C6,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.032640949554896145,0.026706231454005934,0.008902077151335312,0.0830860534124629,0.020771513353115726,0.02373887240356083,0.02967359050445104,0.050445103857566766,0.0,0.11275964391691394,0.0,0.06528189910979229,0.017804154302670624,0.0,0.0,0.017804154302670624,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.04154302670623145,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.008902077151335312,0.0,0.01483679525222552,0.0,0.050445103857566766,0.11572700296735905,0.08011869436201781,0.0,0.032640949554896145,0.0,0.0,0.03857566765578635
C2,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.006622516556291391,0.076158940397351,0.023178807947019868,0.026490066225165563,0.033112582781456956,0.052980132450331126,0.0,0.09271523178807947,0.0,0.0728476821192053,0.019867549668874173,0.0,0.0,0.016556291390728478,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.046357615894039736,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.009933774834437087,0.0,0.013245033112582781,0.0,0.052980132450331126,0.09271523178807947,0.08609271523178808,0.0,0.033112582781456956,0.0,0.0,0.04304635761589404
FC4,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.07303370786516854,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.02247191011235955,0.0,0.0,0.1348314606741573,0.028089887640449437,0.0,0.0,0.0,0.0,0.1404494382022472,0.033707865168539325,0.0,0.0,0.0
AF8,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.05714285714285714,0.023809523809523808,0.0,0.004761904761904762,0.04285714285714286,0.06666666666666667,0.0,0.05714285714285714,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.07142857142857142,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05238095238095238,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.05238095238095238,0.04285714285714286,0.0380952380952381,0.0380952380952381,0.08571428571428572,0.0,0.0,0.02857142857142857
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
