,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0945945945945946,0.0,0.0,0.10810810810810811,0.04054054054054054,0.0,0.0,0.0945945945945946,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.10810810810810811,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0
P8,0.04950495049504951,0.0924092409240924,0.0,0.0,0.09900990099009901,0.0033003300330033004,0.0,0.0,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.066006600660066,0.036303630363036306,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0462046204620462,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.006600660066006601
TP10,0.0,0.0,0.0,0.019138755980861243,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.03349282296650718,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.05263157894736842,0.05741626794258373,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05555555555555555,0.0787037037037037,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.013888888888888888,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
T8,0.03225806451612903,0.0967741935483871,0.0,0.0,0.10483870967741936,0.024193548387096774,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.016129032258064516,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.10483870967741936,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
FT10,0.0,0.0,0.0,0.01694915254237288,0.0,0.07203389830508475,0.0,0.05084745762711865,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.00847457627118644,0.029661016949152543,0.025423728813559324,0.0,0.046610169491525424,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.046610169491525424,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.01694915254237288
FC2,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0975609756097561,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
F4,0.0,0.0,0.0,0.017937219730941704,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.05829596412556054,0.0,0.0,0.0,0.008968609865470852,0.03139013452914798,0.026905829596412557,0.0,0.04932735426008968,0.0,0.0,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.04932735426008968,0.06278026905829596,0.0,0.0,0.026905829596412557,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.004484304932735426
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01834862385321101,0.06422018348623854,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.11009174311926606,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
F1,0.0,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.059907834101382486,0.0,0.0,0.0,0.009216589861751152,0.03225806451612903,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.0,0.09415584415584416,0.0,0.04220779220779221,0.0,0.0,0.0,0.006493506493506494,0.022727272727272728,0.01948051948051948,0.0,0.03571428571428571,0.0,0.0,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.03896103896103896,0.1038961038961039,0.0,0.08766233766233766,0.0,0.07467532467532467,0.0,0.03571428571428571,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.04220779220779221,0.0,0.0,0.0,0.07792207792207792,0.045454545454545456,0.0,0.0,0.003246753246753247
FT7,0.046242774566473986,0.07514450867052024,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.10404624277456648,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0
FC3,0.0,0.0,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.1016949152542373,0.0,0.04067796610169491,0.0,0.0,0.0,0.006779661016949152,0.023728813559322035,0.020338983050847456,0.0,0.03728813559322034,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.1016949152542373,0.0,0.09491525423728814,0.0,0.07796610169491526,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.020338983050847456,0.0,0.0,0.061016949152542375,0.04406779661016949,0.0,0.0,0.0,0.07457627118644068,0.04067796610169491,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.08243727598566308,0.0,0.04659498207885305,0.0,0.0,0.0,0.007168458781362007,0.025089605734767026,0.021505376344086023,0.0,0.03942652329749104,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.043010752688172046,0.08602150537634409,0.0,0.07885304659498207,0.0,0.07885304659498207,0.0,0.03942652329749104,0.04659498207885305,0.0,0.0,0.021505376344086023,0.0,0.0,0.06093189964157706,0.04659498207885305,0.0,0.0,0.0,0.07526881720430108,0.04659498207885305,0.0,0.0,0.0
TP7,0.05639097744360902,0.08270676691729323,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.08646616541353383,0.018796992481203006,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.03007518796992481,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP3,0.0,0.0,0.0,0.019138755980861243,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.03349282296650718,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.05263157894736842,0.05741626794258373,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.01762114537444934,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.05726872246696035,0.0,0.0,0.0,0.00881057268722467,0.030837004405286344,0.02643171806167401,0.0,0.048458149779735685,0.0,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.048458149779735685,0.06167400881057269,0.0,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.06607929515418502,0.06167400881057269,0.0,0.0,0.00881057268722467
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0
POz,0.05660377358490566,0.08679245283018867,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.07924528301886792,0.022641509433962263,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.033962264150943396,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0
PO4,0.04827586206896552,0.10344827586206896,0.0,0.0,0.10344827586206896,0.006896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.09655172413793103,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862
PO8,0.0,0.0,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.07723577235772358,0.0,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.028455284552845527,0.024390243902439025,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.07723577235772358,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.024390243902439025,0.0,0.0,0.06910569105691057,0.052845528455284556,0.0,0.0,0.0,0.06504065040650407,0.044715447154471545,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.0,0.06698564593301436,0.0,0.04784688995215311,0.0,0.0,0.0,0.009569377990430622,0.03349282296650718,0.028708133971291867,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.06698564593301436,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0,0.0
CPz,0.048701298701298704,0.08766233766233766,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07467532467532467,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.04220779220779221,0.0,0.0,0.10064935064935066,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.014336917562724014,0.0,0.05734767025089606,0.0,0.07885304659498207,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.025089605734767026,0.021505376344086023,0.0,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.043010752688172046,0.08243727598566308,0.0,0.07168458781362007,0.0,0.06451612903225806,0.0,0.03942652329749104,0.05017921146953405,0.0,0.0,0.021505376344086023,0.0,0.0,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.08602150537634409,0.05017921146953405,0.0,0.0,0.010752688172043012
