,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0735930735930736,0.004329004329004329,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07792207792207792,0.0,0.0,0.030303030303030304,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.012875536480686695,0.0944206008583691,0.030042918454935622,0.012875536480686695,0.05150214592274678,0.008583690987124463,0.012875536480686695,0.04721030042918455,0.07725321888412018,0.017167381974248927,0.0,0.02575107296137339,0.0,0.008583690987124463,0.0,0.017167381974248927,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.0,0.06437768240343347,0.06866952789699571,0.055793991416309016,0.0,0.02575107296137339,0.008583690987124463,0.03862660944206009,0.04721030042918455,0.02575107296137339,0.02145922746781116,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.0
C3,0.0,0.0,0.0,0.0,0.055384615384615386,0.015384615384615385,0.08,0.0,0.08307692307692308,0.0,0.07384615384615385,0.08307692307692308,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.08,0.003076923076923077,0.0,0.033846153846153845,0.0,0.08307692307692308,0.07076923076923076,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.005763688760806916,0.0,0.0,0.01440922190201729,0.0,0.08357348703170028,0.0,0.07492795389048991,0.0,0.0,0.0,0.037463976945244955,0.0,0.0893371757925072,0.0,0.03170028818443804,0.002881844380403458,0.08645533141210375,0.0,0.0,0.05763688760806916,0.0,0.023054755043227664,0.023054755043227664,0.020172910662824207,0.025936599423631124,0.0,0.02881844380403458,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.07204610951008646,0.0,0.0,0.06340057636887608,0.08357348703170028,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.06994818652849741,0.0,0.08290155440414508,0.0,0.06476683937823834,0.08290155440414508,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.08031088082901554,0.015544041450777202,0.0,0.02849740932642487,0.0,0.08031088082901554,0.07253886010362694,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0051813471502590676,0.0
CP5,0.0,0.0,0.0060790273556231,0.0,0.0,0.0121580547112462,0.0,0.0851063829787234,0.0,0.0790273556231003,0.0,0.0,0.0,0.0364741641337386,0.0,0.0851063829787234,0.0,0.03343465045592705,0.00303951367781155,0.0851063829787234,0.0,0.0,0.05167173252279635,0.0,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.02735562310030395,0.0,0.030395136778115502,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.07598784194528875,0.0,0.0,0.06382978723404255,0.0790273556231003,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0
