,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.06521739130434782,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.017391304347826087,0.021739130434782608,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.08260869565217391,0.05652173913043478,0.004347826086956522,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.013043478260869565,0.05217391304347826,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.034782608695652174
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0594059405940594,0.0,0.0,0.10231023102310231,0.0,0.0,0.0,0.039603960396039604,0.0,0.033003300330033,0.0924092409240924,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.07260726072607261,0.013201320132013201,0.0165016501650165,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0627062706270627,0.07920792079207921,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.026402640264026403,0.009900990099009901,0.07920792079207921,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.026402640264026403
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.10980392156862745,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.10980392156862745,0.011764705882352941,0.0,0.10196078431372549,0.0196078431372549,0.0,0.0,0.08627450980392157,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0784313725490196,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.11397058823529412,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.11764705882352941,0.014705882352941176,0.0,0.09926470588235294,0.022058823529411766,0.0,0.0,0.09191176470588236,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.07352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0
T7,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.06842105263157895,0.05789473684210526,0.0,0.0,0.0,0.03684210526315789,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.06842105263157895,0.06842105263157895,0.0,0.0,0.015789473684210527,0.0,0.0,0.042105263157894736,0.015789473684210527,0.06315789473684211,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.042105263157894736
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.0,0.11475409836065574,0.040983606557377046,0.00819672131147541,0.0,0.0,0.04918032786885246,0.12295081967213115,0.01639344262295082,0.08196721311475409,0.09016393442622951,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.02459016393442623,0.05737704918032787,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
