,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.08914728682170543,0.031007751937984496,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.07751937984496124,0.04263565891472868,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.050387596899224806,0.09302325581395349,0.0,0.0,0.06201550387596899,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.050387596899224806,0.0,0.08527131782945736,0.0,0.0,0.003875968992248062,0.0,0.08527131782945736,0.0,0.0,0.09302325581395349,0.011627906976744186,0.0,0.0,0.0
F3,0.07920792079207921,0.06930693069306931,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
FC5,0.0,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.034722222222222224,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0
FC1,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
C3,0.06629834254143646,0.022099447513812154,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.07458563535911603,0.03038674033149171,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.03591160220994475,0.08011049723756906,0.0,0.0,0.06353591160220995,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03038674033149171,0.016574585635359115,0.0,0.03038674033149171,0.0,0.0,0.0,0.03591160220994475,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.06906077348066299,0.0,0.0,0.10773480662983426,0.027624309392265192,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.030120481927710843,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.03614457831325301,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.05421686746987952,0.024096385542168676,0.0
TP9,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.08241758241758242,0.03021978021978022,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.03571428571428571,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.024725274725274724,0.0,0.038461538461538464,0.0,0.0,0.0,0.03021978021978022,0.008241758241758242,0.0521978021978022,0.0,0.0,0.03021978021978022,0.0,0.06593406593406594,0.0,0.0,0.08241758241758242,0.03571428571428571,0.0,0.0,0.0
CP5,0.08396946564885496,0.04580152671755725,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0
