,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04,0.04,0.012307692307692308,0.036923076923076927,0.043076923076923075,0.04,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.027692307692307693,0.043076923076923075,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.043076923076923075,0.03076923076923077,0.043076923076923075,0.043076923076923075,0.024615384615384615,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.015384615384615385,0.021538461538461538,0.043076923076923075,0.03076923076923077,0.0,0.033846153846153845,0.0,0.027692307692307693,0.033846153846153845,0.009230769230769232,0.0,0.04,0.0
F3,0.022530329289428077,0.05719237435008666,0.006932409012131715,0.02079722703639515,0.05719237435008666,0.022530329289428077,0.060658578856152515,0.0,0.060658578856152515,0.0,0.0,0.01559792027729636,0.05025996533795494,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.060658578856152515,0.01733102253032929,0.05719237435008666,0.058925476603119586,0.01386481802426343,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.060658578856152515,0.0,0.05199306759098787,0.0,0.008665511265164644,0.012131715771230503,0.060658578856152515,0.03986135181975736,0.0,0.038128249566724434,0.0,0.01559792027729636,0.019064124783362217,0.005199306759098787,0.0,0.022530329289428077,0.0
F7,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.00909090909090909,0.05454545454545454,0.01818181818181818,0.02727272727272727,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.02727272727272727,0.07272727272727272,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0
FT9,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.028938906752411574,0.04180064308681672,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.04180064308681672,0.03215434083601286,0.04180064308681672,0.04180064308681672,0.02572347266881029,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.01607717041800643,0.022508038585209004,0.04180064308681672,0.03215434083601286,0.0,0.03536977491961415,0.0,0.02572347266881029,0.03536977491961415,0.00964630225080386,0.0,0.04180064308681672,0.0
FC5,0.021172638436482084,0.048859934853420196,0.013029315960912053,0.019543973941368076,0.06351791530944625,0.021172638436482084,0.05537459283387622,0.0,0.06026058631921824,0.0,0.0,0.014657980456026058,0.057003257328990226,0.0,0.0,0.006514657980456026,0.009771986970684038,0.003257328990228013,0.0,0.06026058631921824,0.016286644951140065,0.05211726384364821,0.057003257328990226,0.013029315960912053,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.06514657980456026,0.0,0.05863192182410423,0.0,0.008143322475570033,0.011400651465798045,0.05863192182410423,0.03257328990228013,0.0,0.03257328990228013,0.0,0.019543973941368076,0.017915309446254073,0.004885993485342019,0.0,0.021172638436482084,0.0
FC1,0.04,0.04,0.012307692307692308,0.036923076923076927,0.043076923076923075,0.04,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.027692307692307693,0.043076923076923075,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.043076923076923075,0.03076923076923077,0.043076923076923075,0.043076923076923075,0.024615384615384615,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.015384615384615385,0.021538461538461538,0.043076923076923075,0.03076923076923077,0.0,0.033846153846153845,0.0,0.027692307692307693,0.033846153846153845,0.009230769230769232,0.0,0.04,0.0
C3,0.02086677367576244,0.05457463884430177,0.008025682182985553,0.019261637239165328,0.0593900481540931,0.02086677367576244,0.06260032102728733,0.0,0.06260032102728733,0.0,0.0,0.014446227929373997,0.051364365971107544,0.0,0.0,0.0016051364365971107,0.009630818619582664,0.0,0.0,0.06581059390048154,0.016051364365971106,0.05457463884430177,0.0593900481540931,0.012841091492776886,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.06420545746388442,0.0,0.052969502407704656,0.0,0.008025682182985553,0.011235955056179775,0.06420545746388442,0.04012841091492777,0.0,0.03531300160513644,0.0,0.016051364365971106,0.01765650080256822,0.004815409309791332,0.0,0.02086677367576244,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.05167958656330749,0.06976744186046512,0.0,0.0,0.0,0.04909560723514212,0.03875968992248062,0.0,0.06718346253229975,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.07235142118863049,0.07235142118863049,0.03359173126614987,0.0,0.03617571059431524,0.06976744186046512,0.07235142118863049,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873
TP9,0.020700636942675158,0.050955414012738856,0.011146496815286623,0.01910828025477707,0.06369426751592357,0.020700636942675158,0.05732484076433121,0.0,0.06210191082802548,0.0,0.0,0.014331210191082803,0.054140127388535034,0.0,0.0,0.004777070063694267,0.009554140127388535,0.0015923566878980893,0.0,0.06210191082802548,0.01592356687898089,0.054140127388535034,0.0589171974522293,0.012738853503184714,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.06528662420382166,0.0,0.05573248407643312,0.0,0.007961783439490446,0.011146496815286623,0.06050955414012739,0.03503184713375796,0.0,0.03503184713375796,0.0,0.01910828025477707,0.01751592356687898,0.004777070063694267,0.0,0.020700636942675158,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.08171206225680934,0.0622568093385214,0.0,0.0,0.0,0.0311284046692607,0.01556420233463035,0.0,0.058365758754863814,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.06614785992217899,0.07392996108949416,0.05058365758754864,0.0,0.054474708171206226,0.0622568093385214,0.07392996108949416,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607
