,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06889352818371608,0.060542797494780795,0.05636743215031315,0.06471816283924843,0.0,0.0,0.04801670146137787,0.0,0.014613778705636743,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.03966597077244259,0.0,0.06471816283924843,0.0,0.06471816283924843,0.054279749478079335,0.0,0.022964509394572025,0.0020876826722338203,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.04384133611691023,0.020876826722338204,0.0,0.04592901878914405,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.05636743215031315,0.0
F3,0.06682027649769585,0.06451612903225806,0.055299539170506916,0.06682027649769585,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.04377880184331797,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0576036866359447,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.04377880184331797,0.016129032258064516,0.0,0.04608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.055299539170506916,0.0
F7,0.0661764705882353,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.041666666666666664,0.0,0.01715686274509804,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.0,0.0661764705882353,0.0,0.0661764705882353,0.06372549019607843,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.06372549019607843,0.0
FT9,0.06696428571428571,0.0625,0.05357142857142857,0.06696428571428571,0.0,0.0,0.05133928571428571,0.0,0.015625,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.04241071428571429,0.0,0.0625,0.0,0.0625,0.05580357142857143,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.049107142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.05357142857142857,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
C3,0.061764705882352944,0.05588235294117647,0.04411764705882353,0.061764705882352944,0.0,0.0,0.06764705882352941,0.0,0.020588235294117647,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.05588235294117647,0.047058823529411764,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.04411764705882353,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.05517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.05517241379310345,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
TP9,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06666666666666667,0.06206896551724138,0.052873563218390804,0.06666666666666667,0.0,0.0,0.052873563218390804,0.0,0.016091954022988506,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.04367816091954023,0.0,0.06206896551724138,0.0,0.06206896551724138,0.05517241379310345,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.05057471264367816,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.052873563218390804,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.06077348066298342,0.0,0.0,0.03867403314917127,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.0,0.04419889502762431,0.07734806629834254,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.027624309392265192,0.04419889502762431,0.0,0.07734806629834254,0.06629834254143646,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
