,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07807807807807808,0.0,0.0,0.0,0.03003003003003003,0.015015015015015015,0.021021021021021023,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.015015015015015015,0.0,0.0,0.07507507507507508,0.0,0.0,0.08408408408408409,0.012012012012012012,0.0,0.018018018018018018,0.0,0.003003003003003003,0.07507507507507508,0.0,0.03003003003003003,0.0,0.02702702702702703,0.08408408408408409,0.0,0.04804804804804805,0.02702702702702703,0.08408408408408409,0.0,0.0,0.08108108108108109,0.036036036036036036,0.0,0.0,0.08108108108108109,0.0,0.0,0.024024024024024024
F3,0.0,0.09245283018867924,0.0509433962264151,0.05660377358490566,0.0,0.011320754716981131,0.007547169811320755,0.0,0.0,0.0,0.04339622641509434,0.04150943396226415,0.09245283018867924,0.0660377358490566,0.05849056603773585,0.0,0.052830188679245285,0.062264150943396226,0.0,0.0,0.0037735849056603774,0.0,0.09245283018867924,0.0,0.0,0.033962264150943396,0.0,0.0,0.062264150943396226,0.0,0.022641509433962263,0.0,0.0,0.018867924528301886,0.0,0.024528301886792454,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0509433962264151,0.0,0.0,0.035849056603773584,0.0
F7,0.0,0.06699751861042183,0.06451612903225806,0.062034739454094295,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.04466501240694789,0.05459057071960298,0.06699751861042183,0.05707196029776675,0.06699751861042183,0.0,0.05707196029776675,0.06699751861042183,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.04466501240694789,0.0,0.0,0.06699751861042183,0.0,0.02977667493796526,0.0,0.0,0.02481389578163772,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.05459057071960298,0.0,0.0,0.04714640198511166,0.0
FT9,0.0,0.06852248394004283,0.057815845824411134,0.06638115631691649,0.0,0.014989293361884369,0.010706638115631691,0.0,0.0021413276231263384,0.0,0.04925053533190578,0.044967880085653104,0.06852248394004283,0.06209850107066381,0.06423982869379015,0.0,0.059957173447537475,0.06209850107066381,0.0,0.0,0.006423982869379015,0.0,0.06638115631691649,0.0,0.0,0.03854389721627409,0.0,0.0,0.06209850107066381,0.0,0.02569593147751606,0.0,0.0,0.021413276231263382,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.059957173447537475,0.0,0.0,0.04068522483940043,0.0
FC5,0.06043956043956044,0.0,0.0,0.0,0.054945054945054944,0.005494505494505495,0.016483516483516484,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.02197802197802198,0.0,0.03296703296703297,0.0,0.005494505494505495,0.06043956043956044,0.0,0.054945054945054944,0.0,0.04945054945054945,0.06043956043956044,0.0,0.04395604395604396,0.04945054945054945,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396
FC1,0.016574585635359115,0.04419889502762431,0.016574585635359115,0.049723756906077346,0.0,0.09392265193370165,0.08287292817679558,0.0,0.06077348066298342,0.0,0.03867403314917127,0.0,0.04419889502762431,0.07734806629834254,0.03314917127071823,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0718232044198895,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0
C3,0.027472527472527472,0.03296703296703297,0.005494505494505495,0.038461538461538464,0.005494505494505495,0.09340659340659341,0.09340659340659341,0.0,0.07142857142857142,0.0,0.027472527472527472,0.0,0.03296703296703297,0.06593406593406594,0.02197802197802198,0.0,0.027472527472527472,0.016483516483516484,0.0,0.0,0.07692307692307693,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.016483516483516484,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04878048780487805,0.006968641114982578,0.0,0.010452961672473868,0.03484320557491289,0.04529616724738676,0.05226480836236934,0.0,0.07665505226480836,0.0,0.003484320557491289,0.0,0.006968641114982578,0.027874564459930314,0.0,0.0,0.003484320557491289,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.003484320557491289,0.05574912891986063,0.0,0.0,0.05574912891986063,0.013937282229965157,0.0,0.020905923344947737,0.0,0.003484320557491289,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0313588850174216,0.0627177700348432,0.0,0.027874564459930314,0.0313588850174216,0.059233449477351915,0.0,0.0,0.04878048780487805,0.041811846689895474,0.0,0.010452961672473868,0.059233449477351915,0.0,0.0,0.027874564459930314
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06442577030812324,0.056022408963585436,0.06442577030812324,0.0,0.014005602240896359,0.008403361344537815,0.0,0.0,0.0,0.06162464985994398,0.0392156862745098,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.0,0.06442577030812324,0.06162464985994398,0.0,0.0,0.0028011204481792717,0.0,0.06442577030812324,0.0,0.0,0.036414565826330535,0.0,0.0,0.06162464985994398,0.0,0.03361344537815126,0.0,0.0,0.022408963585434174,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.06442577030812324,0.0,0.0,0.04481792717086835,0.0
Pz,0.0,0.06707317073170732,0.06097560975609756,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06402439024390244,0.06707317073170732,0.051829268292682924,0.06402439024390244,0.0,0.051829268292682924,0.06402439024390244,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.054878048780487805,0.0,0.0,0.06402439024390244,0.0,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
P7,0.0,0.09363295880149813,0.05056179775280899,0.056179775280898875,0.0,0.011235955056179775,0.00749063670411985,0.0,0.0,0.0,0.04307116104868914,0.04119850187265917,0.09363295880149813,0.06741573033707865,0.05805243445692884,0.0,0.052434456928838954,0.06179775280898876,0.0,0.0,0.003745318352059925,0.0,0.09363295880149813,0.0,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.018726591760299626,0.0,0.024344569288389514,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.0,0.035580524344569285,0.0
O1,0.0,0.07392996108949416,0.048638132295719845,0.06031128404669261,0.0,0.023346303501945526,0.019455252918287938,0.0,0.011673151750972763,0.0,0.04474708171206226,0.03696498054474708,0.07392996108949416,0.07976653696498054,0.054474708171206226,0.0,0.054474708171206226,0.05642023346303502,0.0,0.0,0.01556420233463035,0.0,0.07198443579766536,0.0,0.0,0.03501945525291829,0.0,0.0,0.05642023346303502,0.0,0.023346303501945526,0.0,0.0,0.019455252918287938,0.0,0.021400778210116732,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.017509727626459144,0.05642023346303502,0.0019455252918287938,0.0,0.03696498054474708,0.0
Oz,0.0,0.0696629213483146,0.060674157303370786,0.06292134831460675,0.0,0.008988764044943821,0.0044943820224719105,0.0,0.0,0.0,0.04719101123595506,0.04943820224719101,0.0696629213483146,0.058426966292134834,0.06741573033707865,0.0,0.058426966292134834,0.06741573033707865,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.04044943820224719,0.0,0.0,0.06741573033707865,0.0,0.02696629213483146,0.0,0.0,0.02247191011235955,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.056179775280898875,0.0,0.0,0.04269662921348315,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06542056074766354,0.05841121495327103,0.06542056074766354,0.0,0.011682242990654205,0.007009345794392523,0.0,0.0,0.0,0.0514018691588785,0.04439252336448598,0.06542056074766354,0.0630841121495327,0.06542056074766354,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0,0.002336448598130841,0.0,0.06542056074766354,0.0,0.0,0.04205607476635514,0.0,0.0,0.0630841121495327,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.06074766355140187,0.0,0.0,0.04439252336448598,0.0
TP10,0.0,0.07415730337078652,0.060674157303370786,0.060674157303370786,0.0,0.006741573033707865,0.0022471910112359553,0.0,0.0,0.0,0.0449438202247191,0.04943820224719101,0.07415730337078652,0.056179775280898875,0.0651685393258427,0.0,0.056179775280898875,0.0696629213483146,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.04044943820224719,0.0,0.0,0.0696629213483146,0.0,0.02696629213483146,0.0,0.0,0.02247191011235955,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.05393258426966292,0.0,0.0,0.04269662921348315,0.0
CP6,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.0,0.1076923076923077,0.1076923076923077,0.0,0.08461538461538462,0.0,0.023076923076923078,0.0,0.03076923076923077,0.07692307692307693,0.015384615384615385,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.1,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09248554913294797,0.05202312138728324,0.055876685934489405,0.0,0.009633911368015413,0.005780346820809248,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.09248554913294797,0.06551059730250482,0.05973025048169557,0.0,0.05202312138728324,0.06358381502890173,0.0,0.0,0.0019267822736030828,0.0,0.09248554913294797,0.0,0.0,0.03468208092485549,0.0,0.0,0.06358381502890173,0.0,0.023121387283236993,0.0,0.0,0.019267822736030827,0.0,0.025048169556840076,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.05009633911368015,0.0,0.0,0.036608863198458574,0.0
F4,0.06769230769230769,0.0,0.0,0.0,0.03076923076923077,0.021538461538461538,0.027692307692307693,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.021538461538461538,0.0,0.0,0.07692307692307693,0.0,0.0,0.08,0.012307692307692308,0.0,0.018461538461538463,0.0,0.003076923076923077,0.06769230769230769,0.0,0.03076923076923077,0.0,0.027692307692307693,0.08307692307692308,0.0,0.036923076923076927,0.027692307692307693,0.08307692307692308,0.0,0.0,0.07384615384615385,0.036923076923076927,0.0,0.0,0.08307692307692308,0.0,0.0,0.024615384615384615
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.06143344709897611,0.06143344709897611,0.05460750853242321,0.06143344709897611,0.0,0.05460750853242321,0.06143344709897611,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.0,0.06143344709897611,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0
AF3,0.06801007556675064,0.0,0.0,0.0,0.02518891687657431,0.017632241813602016,0.022670025188916875,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.017632241813602016,0.0,0.0,0.0654911838790932,0.0,0.0,0.09319899244332494,0.010075566750629723,0.0,0.015113350125944584,0.0,0.0025188916876574307,0.07304785894206549,0.0,0.02518891687657431,0.0,0.022670025188916875,0.0982367758186398,0.0,0.04534005037783375,0.022670025188916875,0.0982367758186398,0.0,0.0,0.0906801007556675,0.030226700251889168,0.0,0.0,0.08312342569269521,0.0,0.0,0.020151133501259445
AFz,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
F1,0.0,0.07415730337078652,0.060674157303370786,0.060674157303370786,0.0,0.006741573033707865,0.0022471910112359553,0.0,0.0,0.0,0.0449438202247191,0.04943820224719101,0.07415730337078652,0.056179775280898875,0.0651685393258427,0.0,0.056179775280898875,0.0696629213483146,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.04044943820224719,0.0,0.0,0.0696629213483146,0.0,0.02696629213483146,0.0,0.0,0.02247191011235955,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.05393258426966292,0.0,0.0,0.04269662921348315,0.0
F5,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.032,0.0,0.048,0.0,0.008,0.056,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.056
FT7,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0
