,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07792207792207792,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.08441558441558442,0.01948051948051948,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.08441558441558442,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.006493506493506494,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.08441558441558442,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.08441558441558442
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03524229074889868,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.039647577092511016,0.09691629955947137,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.05726872246696035,0.0,0.06607929515418502,0.013215859030837005,0.004405286343612335,0.01762114537444934,0.02643171806167401,0.0,0.0,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.013215859030837005,0.06167400881057269,0.0,0.0,0.1145374449339207
FC5,0.0,0.017777777777777778,0.0,0.0,0.08,0.0,0.0,0.022222222222222223,0.02666666666666667,0.0,0.06222222222222222,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.035555555555555556,0.0,0.0,0.0,0.08,0.0,0.08444444444444445,0.0,0.08444444444444445,0.013333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05333333333333334,0.07111111111111111,0.0,0.008888888888888889,0.044444444444444446,0.022222222222222223
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.0,0.0,0.07981220657276995,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.08450704225352113,0.0,0.018779342723004695,0.0,0.018779342723004695,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.004694835680751174,0.0,0.07511737089201878,0.07981220657276995,0.0
TP9,0.0,0.06951871657754011,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.08021390374331551,0.0213903743315508,0.0106951871657754,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0855614973262032,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0106951871657754,0.03208556149732621,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0748663101604278,0.0,0.026737967914438502,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0,0.0,0.0748663101604278
CP5,0.0,0.025906735751295335,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.031088082901554404,0.12435233160621761,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.06217616580310881,0.015544041450777202,0.0051813471502590676,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.09844559585492228
