,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.055226824457593686,0.01775147928994083,0.03747534516765286,0.02564102564102564,0.0,0.03550295857988166,0.015779092702169626,0.023668639053254437,0.0,0.05325443786982249,0.0039447731755424065,0.0,0.0,0.0,0.01972386587771203,0.021696252465483234,0.0,0.05325443786982249,0.03944773175542406,0.0019723865877712033,0.0,0.03155818540433925,0.04339250493096647,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.0,0.009861932938856016,0.013806706114398421,0.05719921104536489,0.007889546351084813,0.03747534516765286,0.04930966469428008,0.0,0.0,0.0,0.0,0.03944773175542406,0.05719921104536489,0.0,0.011834319526627219,0.0039447731755424065,0.011834319526627219,0.05719921104536489,0.013806706114398421,0.0,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.03353057199211045,0.03353057199211045,0.0
F3,0.023965141612200435,0.05010893246187364,0.0,0.0,0.026143790849673203,0.02832244008714597,0.04357298474945534,0.032679738562091505,0.004357298474945534,0.017429193899782137,0.034858387799564274,0.02178649237472767,0.023965141612200435,0.010893246187363835,0.0,0.030501089324618737,0.017429193899782137,0.017429193899782137,0.026143790849673203,0.0,0.02832244008714597,0.02178649237472767,0.006535947712418301,0.04357298474945534,0.0,0.0,0.0,0.0,0.0457516339869281,0.02178649237472767,0.0392156862745098,0.0,0.013071895424836602,0.013071895424836602,0.02832244008714597,0.023965141612200435,0.0,0.002178649237472767,0.026143790849673203,0.023965141612200435,0.04357298474945534,0.0,0.04357298474945534,0.023965141612200435,0.0,0.004357298474945534,0.023965141612200435,0.04357298474945534,0.04357298474945534,0.0,0.0,0.026143790849673203
F7,0.03777777777777778,0.0,0.057777777777777775,0.028888888888888888,0.0,0.015555555555555555,0.0,0.0022222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.06,0.02,0.02,0.0,0.011111111111111112,0.06,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03111111111111111,0.0,0.04666666666666667,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.04888888888888889,0.0,0.0,0.024444444444444446,0.0,0.04888888888888889,0.028888888888888888,0.0,0.008888888888888889,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0
FT9,0.059907834101382486,0.0,0.059907834101382486,0.055299539170506916,0.0,0.013824884792626729,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.059907834101382486,0.02304147465437788,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.02304147465437788,0.009216589861751152,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.004608294930875576,0.0,0.059907834101382486,0.027649769585253458,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0
FC5,0.0,0.034210526315789476,0.0,0.0,0.05789473684210526,0.005263157894736842,0.02894736842105263,0.010526315789473684,0.005263157894736842,0.0,0.05789473684210526,0.05263157894736842,0.05526315789473684,0.013157894736842105,0.0,0.007894736842105263,0.031578947368421054,0.0,0.002631578947368421,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.034210526315789476,0.0,0.0,0.018421052631578946,0.034210526315789476,0.05789473684210526,0.0,0.0,0.002631578947368421,0.05789473684210526,0.034210526315789476,0.0,0.04473684210526316,0.0,0.0,0.005263157894736842,0.0,0.034210526315789476,0.06315789473684211,0.0,0.0,0.060526315789473685
FC1,0.05405405405405406,0.02972972972972973,0.024324324324324326,0.013513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.03783783783783784,0.0,0.04594594594594595,0.010810810810810811,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.04594594594594595,0.05675675675675676,0.0,0.002702702702702703,0.043243243243243246,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.0,0.024324324324324326,0.051351351351351354,0.016216216216216217,0.024324324324324326,0.04054054054054054,0.0,0.002702702702702703,0.0,0.0,0.02702702702702703,0.05675675675675676,0.0,0.021621621621621623,0.0,0.021621621621621623,0.05405405405405406,0.0,0.0,0.043243243243243246,0.021621621621621623,0.021621621621621623,0.01891891891891892,0.01891891891891892,0.0
C3,0.026246719160104987,0.05249343832020997,0.0,0.0,0.023622047244094488,0.031496062992125984,0.049868766404199474,0.03674540682414698,0.0,0.01837270341207349,0.03412073490813648,0.01837270341207349,0.02099737532808399,0.005249343832020997,0.0,0.03412073490813648,0.013123359580052493,0.01837270341207349,0.028871391076115485,0.0,0.026246719160104987,0.023622047244094488,0.005249343832020997,0.04461942257217848,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.03937007874015748,0.0,0.013123359580052493,0.007874015748031496,0.026246719160104987,0.02099737532808399,0.0,0.0,0.028871391076115485,0.02099737532808399,0.04461942257217848,0.0,0.04461942257217848,0.026246719160104987,0.0,0.005249343832020997,0.026246719160104987,0.04461942257217848,0.04461942257217848,0.0,0.0,0.023622047244094488
T7,0.04560260586319218,0.04234527687296417,0.009771986970684038,0.0,0.006514657980456026,0.05211726384364821,0.03908794788273615,0.05211726384364821,0.0,0.035830618892508145,0.019543973941368076,0.0,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.035830618892508145,0.048859934853420196,0.0,0.009771986970684038,0.04234527687296417,0.019543973941368076,0.03257328990228013,0.0,0.0,0.0,0.0,0.035830618892508145,0.04234527687296417,0.026058631921824105,0.009771986970684038,0.029315960912052116,0.0,0.009771986970684038,0.003257328990228013,0.0,0.013029315960912053,0.048859934853420196,0.003257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.04560260586319218,0.0,0.0,0.04560260586319218,0.03257328990228013,0.03257328990228013,0.003257328990228013,0.003257328990228013,0.006514657980456026
TP9,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
CP5,0.043029259896729774,0.010327022375215147,0.04647160068846816,0.022375215146299483,0.0,0.025817555938037865,0.008605851979345954,0.01549053356282272,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.03098106712564544,0.013769363166953529,0.0,0.058519793459552494,0.029259896729776247,0.01549053356282272,0.0,0.022375215146299483,0.05163511187607573,0.0051635111876075735,0.024096385542168676,0.01721170395869191,0.0,0.022375215146299483,0.0068846815834767644,0.04991394148020654,0.0017211703958691911,0.04647160068846816,0.05679862306368331,0.0,0.0,0.0,0.0,0.04819277108433735,0.05163511187607573,0.0,0.0051635111876075735,0.01721170395869191,0.0051635111876075735,0.05163511187607573,0.022375215146299483,0.0,0.020654044750430294,0.0051635111876075735,0.0051635111876075735,0.043029259896729774,0.043029259896729774,0.0
