,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.1134020618556701,0.03608247422680412,0.015463917525773196,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.14948453608247422,0.02577319587628866,0.09278350515463918,0.0,0.15463917525773196,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07100591715976332,0.07692307692307693,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.10059171597633136,0.0,0.0,0.04142011834319527,0.0,0.09467455621301775,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.05325443786982249,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.05325443786982249,0.0650887573964497,0.0,0.011834319526627219,0.0,0.0,0.029585798816568046,0.0,0.01775147928994083,0.0,0.05917159763313609
O1,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.14655172413793102,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.10837438423645321,0.034482758620689655,0.014778325123152709,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.024630541871921183,0.08866995073891626,0.0,0.1921182266009852,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.1330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.10067114093959731,0.09395973154362416,0.08053691275167785,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.09395973154362416,0.0,0.0,0.06711409395973154,0.0,0.11409395973154363,0.0,0.020134228187919462,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.0,0.04697986577181208
CP6,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.005813953488372093,0.06395348837209303,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.040697674418604654,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.06976744186046512,0.0,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512
Cz,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.06875,0.0,0.04375,0.06875,0.05,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.06875,0.06875,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875
FT10,0.05813953488372093,0.06976744186046512,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.08139534883720931,0.10465116279069768,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.09302325581395349
FC2,0.11666666666666667,0.03333333333333333,0.011111111111111112,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.15,0.022222222222222223,0.1,0.0,0.15,0.0,0.03888888888888889,0.0,0.005555555555555556,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0044444444444444444,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.0,0.044444444444444446,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.0,0.03111111111111111,0.06222222222222222,0.035555555555555556,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.07111111111111111,0.07111111111111111,0.0,0.06666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.07111111111111111
F5,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0546448087431694,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.06557377049180328,0.0,0.03825136612021858,0.07103825136612021,0.04371584699453552,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.060109289617486336,0.07103825136612021,0.07103825136612021,0.0,0.060109289617486336,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153
C1,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.059113300492610835,0.0,0.034482758620689655,0.06896551724137931,0.03940886699507389,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.054187192118226604,0.07389162561576355,0.07389162561576355,0.0,0.054187192118226604,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07389162561576355
C5,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.05303030303030303,0.06818181818181818,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.059113300492610835,0.0,0.034482758620689655,0.06896551724137931,0.03940886699507389,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.054187192118226604,0.07389162561576355,0.07389162561576355,0.0,0.054187192118226604,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07389162561576355
P5,0.1056338028169014,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.1267605633802817,0.0,0.16901408450704225,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.061855670103092786,0.0,0.03608247422680412,0.061855670103092786,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0979381443298969,0.061855670103092786,0.061855670103092786,0.0,0.10309278350515463,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786
PO4,0.016736401673640166,0.02092050209205021,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03347280334728033,0.04602510460251046,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0502092050209205,0.0,0.029288702928870293,0.058577405857740586,0.03347280334728033,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.04602510460251046,0.07531380753138076,0.0794979079497908,0.0,0.04602510460251046,0.0,0.0,0.058577405857740586,0.0,0.0041841004184100415,0.0,0.0794979079497908
PO8,0.023529411764705882,0.027450980392156862,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.00392156862745098,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0,0.0392156862745098,0.043137254901960784,0.00392156862745098,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.027450980392156862,0.054901960784313725,0.03137254901960784,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.043137254901960784,0.07058823529411765,0.0784313725490196,0.0,0.043137254901960784,0.0,0.0,0.054901960784313725,0.0,0.011764705882352941,0.0,0.07450980392156863
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.05641025641025641,0.0,0.05128205128205128,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.035897435897435895,0.06153846153846154,0.041025641025641026,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.09743589743589744,0.06153846153846154,0.06153846153846154,0.0,0.10256410256410256,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.059113300492610835,0.0,0.034482758620689655,0.06896551724137931,0.03940886699507389,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.054187192118226604,0.07389162561576355,0.07389162561576355,0.0,0.054187192118226604,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07389162561576355
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.08,0.0,0.12,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02032520325203252,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.028455284552845527,0.056910569105691054,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.044715447154471545,0.07317073170731707,0.08130081300813008,0.0,0.044715447154471545,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.0,0.07723577235772358
