,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.043041606886657105,0.04447632711621234,0.020086083213773313,0.014347202295552367,0.010043041606886656,0.04160688665710186,0.0,0.014347202295552367,0.0028694404591104736,0.0,0.047345767575322814,0.0,0.01291248206599713,0.010043041606886656,0.0,0.03873744619799139,0.0,0.0014347202295552368,0.01291248206599713,0.0,0.03873744619799139,0.028694404591104734,0.03443328550932568,0.04160688665710186,0.0,0.0,0.0,0.0,0.03730272596843615,0.014347202295552367,0.040172166427546625,0.0,0.03299856527977044,0.0,0.03873744619799139,0.040172166427546625,0.0,0.0014347202295552368,0.01291248206599713,0.035868005738880916,0.04160688665710186,0.0,0.03156384505021521,0.03730272596843615,0.0,0.043041606886657105,0.043041606886657105,0.03156384505021521,0.005738880918220947,0.014347202295552367,0.040172166427546625,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0220125786163522,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.02830188679245283,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0031446540880503146,0.02830188679245283,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.0
O1,0.024282560706401765,0.019867549668874173,0.02207505518763797,0.03532008830022075,0.006622516556291391,0.02207505518763797,0.017660044150110375,0.033112582781456956,0.0,0.03090507726269316,0.011037527593818985,0.0,0.011037527593818985,0.052980132450331126,0.0,0.026490066225165563,0.0,0.04415011037527594,0.03090507726269316,0.008830022075055188,0.01545253863134658,0.01545253863134658,0.02869757174392936,0.01545253863134658,0.026490066225165563,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.024282560706401765,0.037527593818984545,0.024282560706401765,0.0,0.03090507726269316,0.0,0.01545253863134658,0.024282560706401765,0.026490066225165563,0.0,0.011037527593818985,0.019867549668874173,0.026490066225165563,0.0,0.02207505518763797,0.013245033112582781,0.04194260485651214,0.017660044150110375,0.02207505518763797,0.01545253863134658,0.0,0.033112582781456956,0.024282560706401765,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.09859154929577464,0.009389671361502348,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.009389671361502348,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.11267605633802817,0.107981220657277,0.11267605633802817,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04608294930875576,0.03917050691244239,0.020737327188940093,0.019585253456221197,0.008064516129032258,0.04032258064516129,0.0,0.019585253456221197,0.002304147465437788,0.002304147465437788,0.027649769585253458,0.0,0.010368663594470046,0.016129032258064516,0.0,0.04723502304147465,0.0,0.009216589861751152,0.018433179723502304,0.0,0.02880184331797235,0.024193548387096774,0.04377880184331797,0.029953917050691243,0.0,0.0,0.0,0.0,0.04032258064516129,0.019585253456221197,0.04377880184331797,0.0,0.04262672811059908,0.0,0.02880184331797235,0.04377880184331797,0.0,0.001152073732718894,0.010368663594470046,0.03341013824884793,0.04838709677419355,0.0,0.029953917050691243,0.02534562211981567,0.008064516129032258,0.03456221198156682,0.04262672811059908,0.026497695852534562,0.004608294930875576,0.019585253456221197,0.04262672811059908,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016339869281045753,0.00980392156862745,0.013071895424836602,0.032679738562091505,0.0,0.013071895424836602,0.0392156862745098,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.013071895424836602,0.0196078431372549,0.0,0.0718954248366013,0.026143790849673203,0.026143790849673203,0.0032679738562091504,0.0032679738562091504,0.02287581699346405,0.0032679738562091504,0.05228758169934641,0.049019607843137254,0.0457516339869281,0.049019607843137254,0.016339869281045753,0.03594771241830065,0.016339869281045753,0.0,0.026143790849673203,0.0,0.0032679738562091504,0.016339869281045753,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.013071895424836602,0.0,0.06535947712418301,0.006535947712418301,0.013071895424836602,0.0032679738562091504,0.0,0.029411764705882353,0.016339869281045753,0.0
CP6,0.03140096618357488,0.026570048309178744,0.028985507246376812,0.04106280193236715,0.012077294685990338,0.028985507246376812,0.0,0.04106280193236715,0.0,0.00966183574879227,0.016908212560386472,0.0,0.016908212560386472,0.03864734299516908,0.0,0.033816425120772944,0.0,0.024154589371980676,0.03864734299516908,0.0,0.021739130434782608,0.021739130434782608,0.036231884057971016,0.021739130434782608,0.004830917874396135,0.0024154589371980675,0.0,0.0024154589371980675,0.03140096618357488,0.04106280193236715,0.03140096618357488,0.0,0.03864734299516908,0.0,0.021739130434782608,0.03140096618357488,0.004830917874396135,0.0,0.016908212560386472,0.026570048309178744,0.033816425120772944,0.0,0.028985507246376812,0.01932367149758454,0.021739130434782608,0.024154589371980676,0.028985507246376812,0.021739130434782608,0.004830917874396135,0.04106280193236715,0.03140096618357488,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.00796812749003984,0.099601593625498,0.0,0.0,0.02390438247011952,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.11155378486055777,0.10756972111553785,0.11155378486055777,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04073033707865169,0.04073033707865169,0.02247191011235955,0.016853932584269662,0.009831460674157303,0.04073033707865169,0.0,0.016853932584269662,0.0028089887640449437,0.0,0.03651685393258427,0.0,0.012640449438202247,0.012640449438202247,0.0,0.03932584269662921,0.0,0.004213483146067416,0.01544943820224719,0.0,0.037921348314606744,0.02949438202247191,0.0351123595505618,0.03932584269662921,0.0,0.0,0.0,0.0,0.037921348314606744,0.016853932584269662,0.04073033707865169,0.0,0.033707865168539325,0.0,0.037921348314606744,0.04073033707865169,0.0,0.0014044943820224719,0.012640449438202247,0.03651685393258427,0.04073033707865169,0.0,0.033707865168539325,0.033707865168539325,0.0028089887640449437,0.04073033707865169,0.04073033707865169,0.032303370786516857,0.0056179775280898875,0.016853932584269662,0.04073033707865169,0.0
FT10,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.02027027027027027,0.011824324324324325,0.037162162162162164,0.0,0.02027027027027027,0.0033783783783783786,0.0,0.03209459459459459,0.0,0.015202702702702704,0.015202702702702704,0.0,0.037162162162162164,0.0,0.005067567567567568,0.018581081081081082,0.0,0.03547297297297297,0.033783783783783786,0.037162162162162164,0.03547297297297297,0.0,0.0,0.0,0.0,0.037162162162162164,0.02027027027027027,0.037162162162162164,0.0,0.03547297297297297,0.0,0.03547297297297297,0.037162162162162164,0.0,0.0016891891891891893,0.015202702702702704,0.037162162162162164,0.037162162162162164,0.0,0.03547297297297297,0.033783783783783786,0.0033783783783783786,0.037162162162162164,0.037162162162162164,0.03547297297297297,0.006756756756756757,0.02027027027027027,0.037162162162162164,0.0
FC2,0.04390243902439024,0.03780487804878049,0.02195121951219512,0.02195121951219512,0.00853658536585366,0.03902439024390244,0.0,0.02195121951219512,0.0024390243902439024,0.003658536585365854,0.025609756097560974,0.0,0.01097560975609756,0.018292682926829267,0.0,0.045121951219512194,0.0,0.01097560975609756,0.020731707317073172,0.0,0.026829268292682926,0.023170731707317073,0.045121951219512194,0.02804878048780488,0.0012195121951219512,0.0,0.0,0.0,0.03902439024390244,0.02195121951219512,0.042682926829268296,0.0,0.046341463414634146,0.0,0.026829268292682926,0.042682926829268296,0.0012195121951219512,0.0012195121951219512,0.01097560975609756,0.032926829268292684,0.045121951219512194,0.0,0.03170731707317073,0.023170731707317073,0.00975609756097561,0.032926829268292684,0.041463414634146344,0.024390243902439025,0.004878048780487805,0.02195121951219512,0.041463414634146344,0.0
F4,0.04206241519674356,0.04206241519674356,0.021709633649932156,0.016282225237449117,0.009497964721845319,0.04206241519674356,0.0,0.016282225237449117,0.0027137042062415195,0.0,0.036635006784260515,0.0,0.012211668928086838,0.012211668928086838,0.0,0.03934871099050204,0.0,0.004070556309362279,0.014925373134328358,0.0,0.037991858887381276,0.028493894165535955,0.035278154681139755,0.03934871099050204,0.0,0.0,0.0,0.0,0.037991858887381276,0.016282225237449117,0.0407055630936228,0.0,0.033921302578018994,0.0,0.037991858887381276,0.0407055630936228,0.0,0.0013568521031207597,0.012211668928086838,0.036635006784260515,0.04206241519674356,0.0,0.032564450474898234,0.033921302578018994,0.0027137042062415195,0.04206241519674356,0.04206241519674356,0.031207598371777476,0.005427408412483039,0.016282225237449117,0.0407055630936228,0.0
Fp2,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.06971153846153846,0.002403846153846154,0.0,0.10096153846153846,0.0,0.0,0.0,0.02403846153846154,0.0625,0.0,0.0,0.03365384615384615,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.12980769230769232,0.125,0.12259615384615384,0.1346153846153846,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0
AF7,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0728643216080402,0.0,0.0,0.10301507537688442,0.0,0.0,0.0,0.022613065326633167,0.06281407035175879,0.0,0.0,0.032663316582914576,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.1306532663316583,0.12562814070351758,0.12814070351758794,0.1306532663316583,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.02077922077922078,0.06753246753246753,0.0,0.0,0.03116883116883117,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.12987012987012986,0.12467532467532468,0.12727272727272726,0.13246753246753246,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.07090464547677261,0.0,0.0,0.10024449877750612,0.0024449877750611247,0.0,0.0,0.022004889975550123,0.06601466992665037,0.0,0.0,0.03178484107579462,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.13202933985330073,0.12469437652811736,0.12469437652811736,0.1393643031784841,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0428921568627451,0.04044117647058824,0.022058823529411766,0.0196078431372549,0.00857843137254902,0.041666666666666664,0.0,0.0196078431372549,0.0024509803921568627,0.0012254901960784314,0.028186274509803922,0.0,0.011029411764705883,0.015931372549019607,0.0,0.04411764705882353,0.0,0.00857843137254902,0.01838235294117647,0.0,0.029411764705882353,0.025735294117647058,0.0428921568627451,0.030637254901960783,0.0,0.0,0.0,0.0,0.041666666666666664,0.0196078431372549,0.0428921568627451,0.0,0.041666666666666664,0.0,0.029411764705882353,0.0428921568627451,0.0,0.0012254901960784314,0.011029411764705883,0.03553921568627451,0.04411764705882353,0.0,0.031862745098039214,0.025735294117647058,0.007352941176470588,0.03553921568627451,0.041666666666666664,0.02696078431372549,0.004901960784313725,0.0196078431372549,0.0428921568627451,0.0
F5,0.029354207436399216,0.025440313111545987,0.0273972602739726,0.03913894324853229,0.0136986301369863,0.0273972602739726,0.0019569471624266144,0.03718199608610567,0.003913894324853229,0.0136986301369863,0.01761252446183953,0.0,0.01761252446183953,0.03718199608610567,0.0,0.03131115459882583,0.0,0.025440313111545987,0.033268101761252444,0.0,0.021526418786692758,0.021526418786692758,0.033268101761252444,0.021526418786692758,0.009784735812133072,0.007827788649706457,0.005870841487279843,0.007827788649706457,0.029354207436399216,0.0410958904109589,0.029354207436399216,0.0,0.03522504892367906,0.0,0.021526418786692758,0.029354207436399216,0.009784735812133072,0.0019569471624266144,0.01761252446183953,0.025440313111545987,0.03131115459882583,0.0,0.0273972602739726,0.019569471624266144,0.023483365949119372,0.023483365949119372,0.0273972602739726,0.021526418786692758,0.007827788649706457,0.03718199608610567,0.029354207436399216,0.0
FT7,0.04608294930875576,0.04032258064516129,0.020737327188940093,0.018433179723502304,0.008064516129032258,0.041474654377880185,0.0,0.018433179723502304,0.002304147465437788,0.001152073732718894,0.02880184331797235,0.0,0.010368663594470046,0.014976958525345621,0.0,0.04723502304147465,0.0,0.008064516129032258,0.01728110599078341,0.0,0.029953917050691243,0.024193548387096774,0.04262672811059908,0.03110599078341014,0.0,0.0,0.0,0.0,0.04032258064516129,0.018433179723502304,0.044930875576036866,0.0,0.041474654377880185,0.0,0.029953917050691243,0.044930875576036866,0.0,0.001152073732718894,0.010368663594470046,0.03341013824884793,0.04723502304147465,0.0,0.029953917050691243,0.026497695852534562,0.0069124423963133645,0.03571428571428571,0.04377880184331797,0.026497695852534562,0.004608294930875576,0.018433179723502304,0.04377880184331797,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.043209876543209874,0.037037037037037035,0.022222222222222223,0.02345679012345679,0.008641975308641974,0.03827160493827161,0.0,0.02345679012345679,0.0024691358024691358,0.0049382716049382715,0.024691358024691357,0.0,0.011111111111111112,0.019753086419753086,0.0,0.044444444444444446,0.0,0.012345679012345678,0.020987654320987655,0.0,0.025925925925925925,0.022222222222222223,0.044444444444444446,0.027160493827160494,0.0024691358024691358,0.0012345679012345679,0.0,0.0012345679012345679,0.03827160493827161,0.02345679012345679,0.04197530864197531,0.0,0.04567901234567901,0.0,0.025925925925925925,0.04197530864197531,0.0024691358024691358,0.0012345679012345679,0.011111111111111112,0.03209876543209877,0.044444444444444446,0.0,0.030864197530864196,0.022222222222222223,0.011111111111111112,0.03209876543209877,0.040740740740740744,0.02345679012345679,0.0049382716049382715,0.02345679012345679,0.040740740740740744,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04073033707865169,0.04073033707865169,0.02247191011235955,0.016853932584269662,0.009831460674157303,0.04073033707865169,0.0,0.016853932584269662,0.0028089887640449437,0.0,0.03651685393258427,0.0,0.012640449438202247,0.012640449438202247,0.0,0.03932584269662921,0.0,0.004213483146067416,0.01544943820224719,0.0,0.037921348314606744,0.02949438202247191,0.0351123595505618,0.03932584269662921,0.0,0.0,0.0,0.0,0.037921348314606744,0.016853932584269662,0.04073033707865169,0.0,0.033707865168539325,0.0,0.037921348314606744,0.04073033707865169,0.0,0.0014044943820224719,0.012640449438202247,0.03651685393258427,0.04073033707865169,0.0,0.033707865168539325,0.033707865168539325,0.0028089887640449437,0.04073033707865169,0.04073033707865169,0.032303370786516857,0.0056179775280898875,0.016853932584269662,0.04073033707865169,0.0
CP3,0.04608294930875576,0.04032258064516129,0.020737327188940093,0.018433179723502304,0.008064516129032258,0.041474654377880185,0.0,0.018433179723502304,0.002304147465437788,0.001152073732718894,0.02880184331797235,0.0,0.010368663594470046,0.014976958525345621,0.0,0.04723502304147465,0.0,0.008064516129032258,0.01728110599078341,0.0,0.029953917050691243,0.024193548387096774,0.04262672811059908,0.03110599078341014,0.0,0.0,0.0,0.0,0.04032258064516129,0.018433179723502304,0.044930875576036866,0.0,0.041474654377880185,0.0,0.029953917050691243,0.044930875576036866,0.0,0.001152073732718894,0.010368663594470046,0.03341013824884793,0.04723502304147465,0.0,0.029953917050691243,0.026497695852534562,0.0069124423963133645,0.03571428571428571,0.04377880184331797,0.026497695852534562,0.004608294930875576,0.018433179723502304,0.04377880184331797,0.0
P1,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.08928571428571429,0.0035714285714285713,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.060714285714285714,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.1,0.1,0.09642857142857143,0.1,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0
P5,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
