,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06944444444444445,0.027777777777777776,0.0,0.017361111111111112,0.0,0.027777777777777776,0.010416666666666666,0.013888888888888888,0.013888888888888888,0.07291666666666667,0.0,0.0,0.0,0.017361111111111112,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.07118055555555555,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.05381944444444445,0.0,0.057291666666666664,0.0,0.012152777777777778,0.0,0.0,0.017361111111111112,0.0,0.024305555555555556,0.0,0.022569444444444444,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0642361111111111,0.024305555555555556,0.06944444444444445,0.07291666666666667,0.0,0.0,0.0
F3,0.043731778425655975,0.05539358600583091,0.0,0.029154518950437316,0.008746355685131196,0.04664723032069971,0.01749271137026239,0.023323615160349854,0.023323615160349854,0.04664723032069971,0.0,0.008746355685131196,0.0,0.029154518950437316,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.037900874635568516,0.0,0.04081632653061224,0.037900874635568516,0.0,0.04081632653061224,0.0,0.02040816326530612,0.008746355685131196,0.0,0.029154518950437316,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0058309037900874635,0.043731778425655975,0.03498542274052478,0.0,0.04081632653061224,0.04081632653061224,0.043731778425655975,0.04664723032069971,0.0,0.0,0.008746355685131196
F7,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.0,0.04460093896713615,0.0,0.07276995305164319,0.07276995305164319,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.07276995305164319,0.07042253521126761,0.06807511737089202
FT9,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.022988505747126436,0.03065134099616858,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0
FC5,0.0,0.0023094688221709007,0.06466512702078522,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.018475750577367205,0.0,0.0,0.04387990762124711,0.0,0.0,0.009237875288683603,0.0,0.04849884526558892,0.0,0.0,0.046189376443418015,0.0,0.06928406466512702,0.06697459584295612,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.06466512702078522,0.06697459584295612,0.07390300230946882
FC1,0.045871559633027525,0.05198776758409786,0.0,0.03058103975535168,0.0,0.04892966360856269,0.01834862385321101,0.024464831804281346,0.024464831804281346,0.04892966360856269,0.0,0.0,0.0,0.03058103975535168,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.0,0.021406727828746176,0.0,0.0,0.03058103975535168,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.045871559633027525,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.045871559633027525,0.04892966360856269,0.0,0.0,0.0
C3,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0
T7,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0
TP9,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0
CP5,0.06896551724137931,0.029310344827586206,0.0,0.017241379310344827,0.0,0.027586206896551724,0.010344827586206896,0.013793103448275862,0.013793103448275862,0.07413793103448275,0.0,0.0,0.0,0.017241379310344827,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.07241379310344828,0.0,0.0,0.056896551724137934,0.0,0.056896551724137934,0.05344827586206897,0.0,0.056896551724137934,0.0,0.01206896551724138,0.0,0.0,0.017241379310344827,0.0,0.02413793103448276,0.0,0.022413793103448276,0.0,0.02586206896551724,0.02586206896551724,0.0,0.06379310344827586,0.02413793103448276,0.06896551724137931,0.07413793103448275,0.0,0.0,0.0
