,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.03355704697986577,0.0,0.0,0.0,0.02348993288590604,0.03355704697986577,0.0,0.0,0.07046979865771812,0.10067114093959731,0.0,0.0,0.013422818791946308,0.03691275167785235,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.02348993288590604,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.006711409395973154,0.03691275167785235,0.0,0.0,0.0,0.08053691275167785,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07835820895522388,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0708955223880597,0.0,0.07835820895522388,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.06716417910447761,0.0,0.07835820895522388,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
Oz,0.0,0.0398406374501992,0.0,0.0,0.03187250996015936,0.027888446215139442,0.0398406374501992,0.0,0.0199203187250996,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0199203187250996,0.07171314741035857,0.00796812749003984,0.03187250996015936,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.01195219123505976,0.05179282868525897,0.0398406374501992,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.06772908366533864,0.07171314741035857
O2,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01092896174863388,0.06284153005464481,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.08743169398907104,0.0,0.030054644808743168,0.06557377049180328,0.0,0.060109289617486336,0.0,0.08196721311475409,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.01366120218579235,0.0,0.0,0.07650273224043716,0.07103825136612021,0.0,0.060109289617486336,0.0,0.07103825136612021,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.012738853503184714,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121
TP10,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.08029197080291971,0.0,0.0364963503649635,0.0,0.08029197080291971,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.08029197080291971,0.06569343065693431,0.0,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0738255033557047,0.0,0.03691275167785235,0.087248322147651,0.0,0.05704697986577181,0.0,0.08053691275167785,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.087248322147651,0.07046979865771812,0.0,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.08029197080291971,0.0,0.025547445255474453,0.06934306569343066,0.0,0.07664233576642336,0.0,0.08029197080291971,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.06204379562043796,0.0,0.07664233576642336,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029154518950437316,0.0,0.0,0.01749271137026239,0.02040816326530612,0.029154518950437316,0.0,0.008746355685131196,0.05539358600583091,0.06997084548104957,0.0,0.0,0.014577259475218658,0.04956268221574344,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.11370262390670553,0.0,0.0,0.0,0.026239067055393587,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.023323615160349854,0.04081632653061224,0.0,0.0,0.0,0.07580174927113703,0.0,0.0641399416909621,0.0,0.061224489795918366,0.0,0.0,0.10495626822157435,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344
FC2,0.07977207977207977,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.011396011396011397,0.05413105413105413,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.07977207977207977,0.0,0.03133903133903134,0.07407407407407407,0.0,0.06267806267806268,0.0,0.08547008547008547,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.002849002849002849,0.0,0.0,0.08547008547008547,0.07407407407407407,0.0,0.06552706552706553,0.0,0.07407407407407407,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.015151515151515152,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
AF3,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0748663101604278,0.0,0.053475935828877004,0.0,0.0748663101604278,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05025125628140704,0.0,0.0,0.005025125628140704,0.035175879396984924,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.02512562814070352,0.06030150753768844,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.01507537688442211,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08146067415730338,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.05898876404494382,0.0,0.0028089887640449437,0.0898876404494382,0.0,0.028089887640449437,0.06179775280898876,0.0,0.06179775280898876,0.0,0.07865168539325842,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.016853932584269662,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437
C5,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.03211009174311927,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.022935779816513763,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.04128440366972477,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.022935779816513763,0.06422018348623854,0.0,0.0,0.0,0.05963302752293578,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854
TP7,0.03636363636363636,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.02727272727272727,0.11818181818181818,0.03636363636363636,0.0,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272
CP3,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.03111111111111111,0.044444444444444446,0.0,0.0044444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.02666666666666667,0.06222222222222222,0.0,0.0,0.0,0.057777777777777775,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.050445103857566766,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0771513353115727,0.0,0.032640949554896145,0.08011869436201781,0.0,0.06231454005934718,0.0,0.0830860534124629,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.08902077151335312,0.07418397626112759,0.0,0.06824925816023739,0.0,0.0771513353115727,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.053125,0.0,0.0,0.0,0.065625,0.0,0.0,0.08125,0.0,0.034375,0.071875,0.0,0.065625,0.0,0.08125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.08125,0.078125,0.0,0.065625,0.0,0.078125,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.034013605442176874,0.0,0.0,0.01020408163265306,0.023809523809523808,0.034013605442176874,0.0,0.0,0.05782312925170068,0.07482993197278912,0.0,0.0,0.017006802721088437,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.017006802721088437,0.047619047619047616,0.0,0.0,0.0,0.08503401360544217,0.0,0.06802721088435375,0.0,0.06462585034013606,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
POz,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.07326007326007326,0.0,0.040293040293040296,0.08424908424908426,0.0,0.054945054945054944,0.0,0.08058608058608059,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.08424908424908426,0.0695970695970696,0.0,0.08058608058608059,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03508771929824561,0.0,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.0,0.07368421052631578,0.0912280701754386,0.0,0.0,0.014035087719298246,0.03859649122807018,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.02456140350877193,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.007017543859649123,0.03859649122807018,0.0,0.0,0.0,0.08070175438596491,0.0,0.08771929824561403,0.0,0.08421052631578947,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018
PO8,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.07643312101910828,0.0,0.03503184713375796,0.07961783439490445,0.0,0.06050955414012739,0.0,0.08280254777070063,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.08280254777070063,0.0732484076433121,0.0,0.0732484076433121,0.0,0.07961783439490445,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03508771929824561,0.0,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.0,0.07368421052631578,0.0912280701754386,0.0,0.0,0.014035087719298246,0.03859649122807018,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.02456140350877193,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.007017543859649123,0.03859649122807018,0.0,0.0,0.0,0.07719298245614035,0.0,0.0912280701754386,0.0,0.08771929824561403,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.09523809523809523,0.0,0.034013605442176874,0.0,0.08163265306122448,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.09523809523809523,0.061224489795918366,0.0,0.08163265306122448,0.0,0.07482993197278912,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.029069767441860465,0.0,0.0,0.011627906976744186,0.020348837209302327,0.029069767441860465,0.0,0.0029069767441860465,0.061046511627906974,0.07848837209302326,0.0,0.0,0.014534883720930232,0.0436046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.11337209302325581,0.0,0.0,0.0,0.02616279069767442,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.0755813953488372,0.0,0.07267441860465117,0.0,0.06976744186046512,0.0,0.0,0.11337209302325581,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907
FC4,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
