,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06968641114982578,0.017421602787456445,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0627177700348432,0.017421602787456445,0.03832752613240418,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03484320557491289,0.013937282229965157,0.06620209059233449,0.0,0.0627177700348432,0.0,0.0,0.041811846689895474,0.0,0.0,0.0627177700348432,0.03484320557491289,0.05574912891986063,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.006968641114982578,0.010452961672473868,0.0,0.017421602787456445,0.04878048780487805,0.0,0.05574912891986063,0.024390243902439025,0.0,0.07317073170731707,0.05574912891986063,0.0,0.0,0.006968641114982578
F3,0.011320754716981131,0.1018867924528302,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.09811320754716982,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07169811320754717,0.0,0.0,0.1018867924528302,0.10566037735849057,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.022641509433962263,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.05660377358490566,0.0,0.0,0.0,0.01509433962264151,0.0,0.06792452830188679,0.06792452830188679,0.0
F7,0.0,0.09130434782608696,0.10869565217391304,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.09130434782608696,0.1,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09565217391304348,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.09574468085106383,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.07446808510638298
FC1,0.015228426395939087,0.0,0.0,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.01015228426395939,0.0,0.05583756345177665,0.04568527918781726,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.030456852791878174,0.0,0.0,0.05583756345177665,0.03553299492385787,0.0,0.04568527918781726,0.05583756345177665,0.0,0.0,0.005076142131979695,0.015228426395939087,0.04060913705583756,0.005076142131979695,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.005076142131979695,0.05583756345177665,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0,0.05583756345177665
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07086614173228346,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.011811023622047244,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.07086614173228346,0.0,0.06692913385826772,0.0,0.0,0.04330708661417323,0.0,0.0,0.06692913385826772,0.03543307086614173,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.003937007874015748,0.007874015748031496,0.0,0.015748031496062992,0.047244094488188976,0.0,0.06299212598425197,0.023622047244094488,0.0,0.07086614173228346,0.05905511811023622,0.0,0.0,0.003937007874015748
CP5,0.011583011583011582,0.10424710424710425,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.10038610038610038,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0694980694980695,0.0,0.0,0.10424710424710425,0.10424710424710425,0.011583011583011582,0.0,0.003861003861003861,0.0,0.019305019305019305,0.0,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.05791505791505792,0.0,0.0,0.0,0.015444015444015444,0.0,0.06563706563706563,0.06563706563706563,0.0
