,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
Pz,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.034161490683229816,0.018633540372670808,0.059006211180124224,0.012422360248447204,0.046583850931677016,0.009316770186335404,0.055900621118012424,0.0,0.003105590062111801,0.0,0.0,0.034161490683229816,0.003105590062111801,0.034161490683229816,0.0,0.037267080745341616,0.009316770186335404,0.006211180124223602,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.059006211180124224,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.021739130434782608,0.0,0.009316770186335404,0.043478260869565216,0.0,0.015527950310559006,0.059006211180124224,0.049689440993788817,0.0,0.046583850931677016,0.003105590062111801,0.018633540372670808,0.049689440993788817,0.0,0.0,0.034161490683229816
P7,0.0,0.053488372093023255,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.013953488372093023,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.04883720930232558,0.05813953488372093,0.0,0.023255813953488372,0.030232558139534883,0.0,0.0,0.0,0.0,0.05813953488372093,0.02558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.02558139534883721,0.0,0.0,0.0,0.03953488372093023,0.0,0.05813953488372093,0.05581395348837209,0.0,0.05813953488372093,0.05813953488372093,0.0
O1,0.0,0.029411764705882353,0.058823529411764705,0.06470588235294118,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.01764705882352941,0.041176470588235294,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.06470588235294118,0.06470588235294118,0.0,0.041176470588235294,0.058823529411764705,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.055445544554455446,0.061386138613861385,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.013861386138613862,0.0,0.0594059405940594,0.0,0.055445544554455446,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.05148514851485148,0.0594059405940594,0.0,0.0297029702970297,0.027722772277227723,0.0,0.0,0.0,0.0,0.061386138613861385,0.023762376237623763,0.0,0.0,0.02178217821782178,0.02178217821782178,0.0,0.031683168316831684,0.0,0.0,0.0,0.03564356435643564,0.0,0.05742574257425743,0.04950495049504951,0.0,0.0594059405940594,0.061386138613861385,0.0
P8,0.0,0.0,0.0,0.0,0.005141388174807198,0.02313624678663239,0.002570694087403599,0.06426735218508997,0.010282776349614395,0.05141388174807198,0.007712082262210797,0.030848329048843187,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.06940874035989718,0.0,0.06426735218508997,0.0,0.005141388174807198,0.07197943444730077,0.0,0.0,0.07197943444730077,0.0,0.0,0.030848329048843187,0.010282776349614395,0.0,0.030848329048843187,0.0,0.0,0.030848329048843187,0.017994858611825194,0.0,0.0,0.030848329048843187,0.0,0.012853470437017995,0.05141388174807198,0.06683804627249357,0.0,0.07197943444730077,0.0,0.0,0.07197943444730077,0.0,0.0,0.028277634961439587
TP10,0.0,0.04980842911877394,0.05938697318007663,0.06130268199233716,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.04789272030651341,0.019157088122605363,0.0,0.05747126436781609,0.0,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0,0.02490421455938697,0.032567049808429116,0.0019157088122605363,0.0,0.0,0.0,0.05938697318007663,0.022988505747126436,0.0,0.0,0.0210727969348659,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0038314176245210726,0.0,0.038314176245210725,0.0,0.06130268199233716,0.05363984674329502,0.0,0.05363984674329502,0.05938697318007663,0.0
CP6,0.0,0.0,0.0,0.0,0.004830917874396135,0.021739130434782608,0.0024154589371980675,0.06521739130434782,0.00966183574879227,0.04830917874396135,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0748792270531401,0.0,0.06038647342995169,0.0,0.004830917874396135,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0,0.0,0.028985507246376812,0.00966183574879227,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.016908212560386472,0.0,0.0,0.028985507246376812,0.0,0.012077294685990338,0.05314009661835749,0.06763285024154589,0.0,0.0748792270531401,0.0,0.0,0.0748792270531401,0.0,0.0,0.026570048309178744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.005235602094240838,0.02617801047120419,0.005235602094240838,0.06544502617801047,0.010471204188481676,0.0549738219895288,0.007853403141361256,0.034031413612565446,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.005235602094240838,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.034031413612565446,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.034031413612565446,0.01832460732984293,0.0,0.0,0.034031413612565446,0.0,0.013089005235602094,0.05235602094240838,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.028795811518324606
FT10,0.0,0.04716981132075472,0.05660377358490566,0.06037735849056604,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0018867924528301887,0.04716981132075472,0.020754716981132074,0.0,0.05471698113207547,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.04339622641509434,0.0509433962264151,0.0,0.022641509433962263,0.035849056603773584,0.005660377358490566,0.0,0.0,0.0,0.05660377358490566,0.022641509433962263,0.0018867924528301887,0.0,0.020754716981132074,0.03018867924528302,0.0,0.024528301886792454,0.0,0.007547169811320755,0.0,0.03773584905660377,0.0,0.06037735849056604,0.05660377358490566,0.0,0.0509433962264151,0.05660377358490566,0.0
FC2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
F4,0.0,0.0,0.0,0.0,0.0038535645472061657,0.02119460500963391,0.011560693641618497,0.0789980732177264,0.007707129094412331,0.04431599229287091,0.005780346820809248,0.03275529865125241,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.055876685934489405,0.0,0.04816955684007707,0.0019267822736030828,0.0038535645472061657,0.08285163776493257,0.0,0.0,0.07129094412331406,0.0,0.007707129094412331,0.03275529865125241,0.007707129094412331,0.0,0.023121387283236993,0.0,0.0,0.03275529865125241,0.01348747591522158,0.0,0.0019267822736030828,0.02697495183044316,0.0,0.009633911368015413,0.06358381502890173,0.07129094412331406,0.0,0.07707129094412331,0.0,0.007707129094412331,0.08092485549132948,0.0,0.0,0.02119460500963391
Fp2,0.0,0.06413301662707839,0.06175771971496437,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0023752969121140144,0.0,0.057007125890736345,0.0,0.052256532066508314,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.06413301662707839,0.0665083135391924,0.0,0.040380047505938245,0.019002375296912115,0.0,0.0,0.0,0.0,0.06175771971496437,0.028503562945368172,0.0,0.0,0.026128266033254157,0.011876484560570071,0.0,0.03800475059382423,0.0,0.0,0.0,0.028503562945368172,0.0,0.05463182897862233,0.04513064133016627,0.0,0.0665083135391924,0.05938242280285035,0.0
AF7,0.0,0.05338078291814947,0.07473309608540925,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.008896797153024912,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0498220640569395,0.08896797153024912,0.0,0.030249110320284697,0.021352313167259787,0.0,0.0,0.0,0.0,0.07651245551601424,0.021352313167259787,0.0,0.0,0.019572953736654804,0.01601423487544484,0.0,0.028469750889679714,0.0,0.0,0.0,0.028469750889679714,0.0,0.04804270462633452,0.04092526690391459,0.0,0.08540925266903915,0.06583629893238434,0.0
AF3,0.0,0.0,0.0,0.0,0.004106776180698152,0.022587268993839837,0.008213552361396304,0.07186858316221766,0.008213552361396304,0.04722792607802875,0.006160164271047228,0.030800821355236138,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.059548254620123205,0.0,0.0513347022587269,0.0,0.004106776180698152,0.08008213552361396,0.0,0.0,0.07597535934291581,0.0,0.004106776180698152,0.030800821355236138,0.008213552361396304,0.0,0.024640657084188913,0.0,0.0,0.030800821355236138,0.014373716632443531,0.0,0.0,0.028747433264887063,0.0,0.01026694045174538,0.061601642710472276,0.07392197125256673,0.0,0.08008213552361396,0.0,0.004106776180698152,0.08008213552361396,0.0,0.0,0.022587268993839837
AFz,0.0,0.06779661016949153,0.0635593220338983,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.07203389830508475,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.00423728813559322,0.0,0.05084745762711865,0.03389830508474576,0.0,0.07203389830508475,0.059322033898305086,0.0
F1,0.0,0.03550295857988166,0.05029585798816568,0.05621301775147929,0.0,0.0,0.008875739644970414,0.01775147928994083,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.04437869822485207,0.03254437869822485,0.0,0.047337278106508875,0.0,0.05621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.005917159763313609,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0,0.0,0.05029585798816568,0.0,0.011834319526627219,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.020710059171597635,0.005917159763313609,0.05029585798816568,0.0029585798816568047,0.05621301775147929,0.06804733727810651,0.005917159763313609,0.04142011834319527,0.05029585798816568,0.0
F5,0.0,0.0,0.002890173410404624,0.008670520231213872,0.005780346820809248,0.031791907514450865,0.017341040462427744,0.057803468208092484,0.011560693641618497,0.04335260115606936,0.008670520231213872,0.05202312138728324,0.0,0.008670520231213872,0.0,0.0,0.031791907514450865,0.008670520231213872,0.031791907514450865,0.0,0.03468208092485549,0.014450867052023121,0.005780346820809248,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.023121387283236993,0.057803468208092484,0.011560693641618497,0.0,0.03468208092485549,0.002890173410404624,0.0,0.05202312138728324,0.02023121387283237,0.0,0.014450867052023121,0.04046242774566474,0.0,0.014450867052023121,0.06069364161849711,0.046242774566473986,0.002890173410404624,0.04335260115606936,0.008670520231213872,0.023121387283236993,0.046242774566473986,0.0,0.002890173410404624,0.031791907514450865
FT7,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.051587301587301584,0.015873015873015872,0.051587301587301584,0.011904761904761904,0.051587301587301584,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.007936507936507936,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.051587301587301584,0.027777777777777776,0.0,0.0,0.051587301587301584,0.0,0.01984126984126984,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.04365079365079365
C5,0.0,0.05025125628140704,0.07537688442211055,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.01340033500837521,0.0,0.051926298157453935,0.0,0.048576214405360134,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.07705192629815745,0.0,0.02847571189279732,0.02512562814070352,0.0,0.0,0.0,0.0,0.07705192629815745,0.020100502512562814,0.0,0.0,0.018425460636515914,0.020100502512562814,0.0,0.02680067001675042,0.0,0.0,0.0,0.031825795644891124,0.0,0.05025125628140704,0.04355108877721943,0.0,0.07705192629815745,0.06700167504187604,0.0
TP7,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.0,0.05741626794258373,0.0430622009569378,0.0,0.05741626794258373,0.05741626794258373,0.0
CP3,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.034161490683229816,0.018633540372670808,0.059006211180124224,0.012422360248447204,0.046583850931677016,0.009316770186335404,0.055900621118012424,0.0,0.003105590062111801,0.0,0.0,0.034161490683229816,0.003105590062111801,0.034161490683229816,0.0,0.037267080745341616,0.009316770186335404,0.006211180124223602,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.059006211180124224,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.021739130434782608,0.0,0.009316770186335404,0.043478260869565216,0.0,0.015527950310559006,0.059006211180124224,0.049689440993788817,0.0,0.046583850931677016,0.003105590062111801,0.018633540372670808,0.049689440993788817,0.0,0.0,0.034161490683229816
P1,0.0,0.0,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
P5,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.005263157894736842,0.0,0.05789473684210526,0.042105263157894736,0.0,0.05789473684210526,0.05789473684210526,0.0
PO7,0.0,0.03501945525291829,0.054474708171206226,0.0622568093385214,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.042801556420233464,0.0,0.05058365758754864,0.0,0.0622568093385214,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.027237354085603113,0.042801556420233464,0.0,0.0,0.06614785992217899,0.011673151750972763,0.0,0.0,0.0,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.01556420233463035,0.0,0.054474708171206226,0.0,0.0622568093385214,0.06614785992217899,0.0,0.042801556420233464,0.054474708171206226,0.0
PO3,0.0,0.0,0.0,0.0,0.0071174377224199285,0.03914590747330961,0.014234875444839857,0.05338078291814947,0.014234875444839857,0.05338078291814947,0.010676156583629894,0.05338078291814947,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.05338078291814947,0.014234875444839857,0.0,0.042704626334519574,0.0,0.0,0.05338078291814947,0.02491103202846975,0.0,0.0,0.0498220640569395,0.0,0.017793594306049824,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.05338078291814947,0.0,0.0,0.03914590747330961
POz,0.0,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.008064516129032258,0.0,0.05241935483870968,0.036290322580645164,0.0,0.06451612903225806,0.06048387096774194,0.0
