,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F4,0.018134715025906734,0.0,0.0,0.012953367875647668,0.0,0.018134715025906734,0.025906735751295335,0.0,0.06217616580310881,0.0,0.0,0.03626943005181347,0.06994818652849741,0.038860103626943004,0.0025906735751295338,0.06994818652849741,0.015544041450777202,0.0,0.0,0.023316062176165803,0.02849740932642487,0.031088082901554404,0.0,0.07512953367875648,0.0,0.0,0.03626943005181347,0.018134715025906734,0.0,0.0,0.018134715025906734,0.0,0.05181347150259067,0.0,0.04404145077720207,0.031088082901554404,0.007772020725388601,0.0,0.010362694300518135,0.007772020725388601,0.0,0.03367875647668394,0.03626943005181347,0.0,0.0,0.0,0.0,0.031088082901554404,0.07512953367875648,0.0,0.0,0.06994818652849741
Fp2,0.036303630363036306,0.039603960396039604,0.04950495049504951,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0,0.04950495049504951,0.0429042904290429,0.0,0.04950495049504951,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0594059405940594,0.0
AF7,0.03978779840848806,0.042440318302387266,0.050397877984084884,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0636604774535809,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0,0.0,0.050397877984084884,0.04509283819628647,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0
AF3,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02491103202846975,0.03558718861209965,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.021352313167259787,0.0,0.0,0.03202846975088968,0.021352313167259787,0.042704626334519574,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.05338078291814947,0.0,0.05338078291814947,0.042704626334519574,0.010676156583629894,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.0,0.05338078291814947
AFz,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.01775147928994083,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.01775147928994083,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875
FC3,0.05694760820045558,0.03644646924829157,0.04100227790432802,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05922551252847381,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.05466970387243736,0.05922551252847381,0.0,0.002277904328018223,0.0,0.0,0.0,0.03416856492027335,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.04555808656036447,0.0,0.0,0.0,0.05239179954441914,0.06150341685649203,0.0,0.05922551252847381,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.011389521640091117,0.0,0.05466970387243736,0.04328018223234624,0.0
C1,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.021212121212121213,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.048484848484848485,0.045454545454545456,0.006060606060606061,0.048484848484848485,0.01818181818181818,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.05757575757575758,0.0,0.0,0.04242424242424243,0.021212121212121213,0.0,0.0,0.021212121212121213,0.0,0.06060606060606061,0.0,0.051515151515151514,0.03636363636363636,0.00909090909090909,0.0,0.015151515151515152,0.00909090909090909,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.05454545454545454,0.0,0.0,0.048484848484848485
C5,0.0446927374301676,0.0446927374301676,0.05307262569832402,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0
TP7,0.016129032258064516,0.0,0.0,0.00967741935483871,0.0,0.02258064516129032,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.01935483870967742,0.0,0.0,0.02903225806451613,0.02903225806451613,0.03870967741935484,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.02258064516129032,0.0,0.0,0.02258064516129032,0.0,0.05806451612903226,0.0,0.054838709677419356,0.03870967741935484,0.00967741935483871,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.05806451612903226,0.0,0.0,0.05161290322580645
CP3,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03937007874015748,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.023622047244094488,0.0,0.0,0.03543307086614173,0.015748031496062992,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.011811023622047244,0.0,0.0,0.011811023622047244,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.01968503937007874,0.051181102362204724,0.0,0.0,0.051181102362204724
P1,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
P5,0.046798029556650245,0.03940886699507389,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04926108374384237,0.0,0.0,0.0,0.05665024630541872,0.05172413793103448,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.05172413793103448,0.0
PO7,0.06329113924050633,0.03375527426160337,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.05063291139240506,0.05485232067510549,0.0,0.012658227848101266,0.0,0.0,0.004219409282700422,0.03164556962025317,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.006329113924050633,0.04219409282700422,0.0,0.0,0.0,0.04852320675105485,0.06751054852320675,0.0,0.05485232067510549,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02109704641350211,0.002109704641350211,0.05063291139240506,0.04008438818565401,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
POz,0.05011389521640091,0.03644646924829157,0.04328018223234624,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.06150341685649203,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.04555808656036447,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.05922551252847381,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.004555808656036446,0.0,0.05922551252847381,0.04783599088838269,0.0
PO4,0.0037174721189591076,0.0,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.022304832713754646,0.0,0.0,0.03345724907063197,0.01858736059479554,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.05204460966542751,0.0,0.05204460966542751,0.04460966542750929,0.011152416356877323,0.0,0.0,0.011152416356877323,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.0,0.022304832713754646,0.05204460966542751,0.0,0.0,0.05204460966542751
PO8,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02491103202846975,0.03558718861209965,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.021352313167259787,0.0,0.0,0.03202846975088968,0.021352313167259787,0.042704626334519574,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.05338078291814947,0.0,0.05338078291814947,0.042704626334519574,0.010676156583629894,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.0,0.05338078291814947
