,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.043478260869565216,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.00966183574879227,0.004830917874396135
Pz,0.0,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.0,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.036885245901639344,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.045081967213114756,0.0,0.028688524590163935,0.040983606557377046,0.045081967213114756,0.040983606557377046,0.0,0.045081967213114756,0.0,0.045081967213114756,0.040983606557377046,0.0,0.00819672131147541,0.012295081967213115
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.10196078431372549,0.011764705882352941,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.08235294117647059,0.07450980392156863,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08235294117647059,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
Oz,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.21153846153846154,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616
O2,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.0
Cz,0.0,0.04405286343612335,0.013215859030837005,0.04405286343612335,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.04405286343612335,0.0,0.030837004405286344,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.00881057268722467,0.00881057268722467
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03459119496855346,0.009433962264150943,0.040880503144654086,0.0,0.009433962264150943,0.03459119496855346,0.0440251572327044,0.0,0.04716981132075472,0.025157232704402517,0.031446540880503145,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.03773584905660377,0.015723270440251572,0.0,0.0,0.025157232704402517,0.040880503144654086,0.0,0.04716981132075472,0.0,0.0220125786163522,0.031446540880503145,0.05660377358490566,0.031446540880503145,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.006289308176100629,0.031446540880503145
FC2,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
F4,0.0,0.03503184713375796,0.009554140127388535,0.041401273885350316,0.0,0.009554140127388535,0.03503184713375796,0.044585987261146494,0.0,0.04777070063694268,0.025477707006369428,0.03184713375796178,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.009554140127388535,0.028662420382165606,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.025477707006369428,0.041401273885350316,0.0,0.04777070063694268,0.0,0.022292993630573247,0.03184713375796178,0.054140127388535034,0.03184713375796178,0.0,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.0,0.006369426751592357,0.028662420382165606
Fp2,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03070175438596491,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.021929824561403508,0.0,0.09649122807017543,0.08771929824561403,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.09210526315789473,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0
AF7,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.024630541871921183,0.0,0.09852216748768473,0.09359605911330049,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.09359605911330049,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.02766798418972332,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.019762845849802372,0.0,0.09090909090909091,0.07905138339920949,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.08695652173913043,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0
F1,0.0,0.029177718832891247,0.007957559681697613,0.034482758620689655,0.0,0.007957559681697613,0.029177718832891247,0.07692307692307693,0.0,0.03713527851458886,0.021220159151193633,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.023872679045092837,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.07161803713527852,0.034482758620689655,0.0,0.023872679045092837,0.002652519893899204,0.0,0.0,0.021220159151193633,0.03183023872679045,0.0,0.07692307692307693,0.0,0.01856763925729443,0.026525198938992044,0.07427055702917772,0.05305039787798409,0.0,0.06631299734748011,0.0,0.06631299734748011,0.034482758620689655,0.0,0.005305039787798408,0.015915119363395226
F5,0.0,0.03832752613240418,0.010452961672473868,0.04529616724738676,0.0,0.010452961672473868,0.03832752613240418,0.04878048780487805,0.0,0.04878048780487805,0.027874564459930314,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0313588850174216,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0313588850174216,0.003484320557491289,0.0,0.0,0.027874564459930314,0.041811846689895474,0.0,0.04878048780487805,0.0,0.024390243902439025,0.03484320557491289,0.04878048780487805,0.03484320557491289,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.006968641114982578,0.020905923344947737
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.05084745762711865,0.011299435028248588,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.062146892655367235,0.02824858757062147,0.0,0.0,0.011299435028248588,0.05084745762711865,0.0,0.05084745762711865,0.0,0.005649717514124294,0.022598870056497175,0.06779661016949153,0.022598870056497175,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294
C1,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.08755760368663594,0.05069124423963134,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.009216589861751152,0.055299539170506916,0.04608294930875576,0.0,0.06912442396313365,0.0,0.0,0.0,0.013824884792626729,0.11981566820276497,0.0,0.055299539170506916,0.0,0.004608294930875576,0.0967741935483871,0.004608294930875576,0.0,0.0,0.0,0.02304147465437788,0.0,0.0967741935483871,0.009216589861751152,0.0,0.009216589861751152,0.004608294930875576,0.05069124423963134,0.0,0.03225806451612903
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.03125,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.022321428571428572,0.0,0.09821428571428571,0.08928571428571429,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.09375,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0
CP3,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.043478260869565216,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.00966183574879227,0.004830917874396135
P1,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.05128205128205128,0.021367521367521368,0.029914529914529916,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.021367521367521368,0.05128205128205128,0.0,0.05128205128205128,0.0,0.017094017094017096,0.029914529914529916,0.05555555555555555,0.029914529914529916,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.03418803418803419
P5,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.09121621621621621,0.016891891891891893,0.02364864864864865,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.016891891891891893,0.0,0.0777027027027027,0.06756756756756757,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.07432432432432433,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0
PO7,0.0,0.02702702702702703,0.007371007371007371,0.03194103194103194,0.0,0.007371007371007371,0.02702702702702703,0.07616707616707617,0.0,0.036855036855036855,0.019656019656019656,0.02457002457002457,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.007371007371007371,0.022113022113022112,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.06633906633906633,0.03194103194103194,0.0,0.02702702702702703,0.007371007371007371,0.0,0.0,0.019656019656019656,0.03194103194103194,0.0,0.08108108108108109,0.0,0.0171990171990172,0.02457002457002457,0.08353808353808354,0.04914004914004914,0.0,0.06633906633906633,0.0,0.06633906633906633,0.0343980343980344,0.0,0.004914004914004914,0.019656019656019656
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.043010752688172046,0.016129032258064516,0.043010752688172046,0.0,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.010752688172043012,0.0
PO4,0.0,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.0,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.036885245901639344,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.045081967213114756,0.0,0.028688524590163935,0.040983606557377046,0.045081967213114756,0.040983606557377046,0.0,0.045081967213114756,0.0,0.045081967213114756,0.040983606557377046,0.0,0.00819672131147541,0.012295081967213115
PO8,0.0,0.026378896882494004,0.007194244604316547,0.03117505995203837,0.0,0.007194244604316547,0.026378896882494004,0.06954436450839328,0.0,0.03597122302158273,0.019184652278177457,0.023980815347721823,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0407673860911271,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.05995203836930456,0.03117505995203837,0.0,0.02877697841726619,0.016786570743405275,0.0,0.0,0.019184652278177457,0.03117505995203837,0.0,0.07434052757793765,0.0,0.016786570743405275,0.023980815347721823,0.09112709832134293,0.04316546762589928,0.0,0.06474820143884892,0.0,0.06474820143884892,0.03357314148681055,0.0,0.004796163069544364,0.02877697841726619
P2,0.0,0.03459119496855346,0.009433962264150943,0.03459119496855346,0.0,0.009433962264150943,0.03459119496855346,0.07547169811320754,0.0,0.03459119496855346,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.07232704402515723,0.03459119496855346,0.0,0.018867924528301886,0.0,0.0,0.0,0.025157232704402517,0.02830188679245283,0.0,0.07232704402515723,0.0,0.0220125786163522,0.031446540880503145,0.0660377358490566,0.07232704402515723,0.0,0.05660377358490566,0.0,0.05660377358490566,0.031446540880503145,0.0,0.006289308176100629,0.009433962264150943
