,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
Pz,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.062360801781737196,0.0,0.042316258351893093,0.04899777282850779,0.0,0.060133630289532294,0.026726057906458798,0.0,0.0,0.011135857461024499,0.053452115812917596,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.062360801781737196,0.0,0.062360801781737196,0.031180400890868598,0.0,0.0,0.0378619153674833,0.0556792873051225,0.0556792873051225,0.053452115812917596,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
O1,0.0,0.009345794392523364,0.0529595015576324,0.021806853582554516,0.03426791277258567,0.059190031152647975,0.003115264797507788,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.059190031152647975,0.04984423676012461,0.012461059190031152,0.01557632398753894,0.03426791277258567,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04984423676012461,0.056074766355140186,0.0,0.04361370716510903,0.028037383177570093,0.0,0.04361370716510903,0.0,0.0,0.0,0.028037383177570093,0.0,0.03115264797507788,0.024922118380062305,0.021806853582554516,0.0,0.021806853582554516,0.006230529595015576,0.0,0.03115264797507788,0.0,0.0,0.003115264797507788,0.01557632398753894,0.0,0.06230529595015576,0.059190031152647975,0.0
Oz,0.0,0.006437768240343348,0.04935622317596566,0.008583690987124463,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.03648068669527897,0.08798283261802575,0.002145922746781116,0.004291845493562232,0.04291845493562232,0.0,0.08798283261802575,0.0,0.0,0.032188841201716736,0.0,0.09012875536480687,0.09012875536480687,0.0,0.030042918454935622,0.019313304721030045,0.0,0.030042918454935622,0.0,0.0,0.0,0.019313304721030045,0.0,0.02145922746781116,0.03648068669527897,0.008583690987124463,0.0,0.032188841201716736,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.004291845493562232,0.0,0.03648068669527897,0.07725321888412018,0.0
O2,0.0,0.0,0.0,0.09375,0.0,0.015625,0.078125,0.0,0.0078125,0.015625,0.0,0.0546875,0.0,0.015625,0.0,0.0859375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0078125,0.015625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0859375,0.0,0.0,0.0,0.0,0.078125,0.09375,0.015625,0.0234375,0.015625,0.0
P8,0.0,0.0,0.002074688796680498,0.05186721991701245,0.0,0.006224066390041493,0.06016597510373444,0.0,0.03941908713692946,0.043568464730290454,0.0,0.05394190871369295,0.024896265560165973,0.006224066390041493,0.0,0.024896265560165973,0.06431535269709543,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.004149377593360996,0.043568464730290454,0.0,0.0,0.04564315352697095,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.06224066390041494,0.022821576763485476,0.0,0.0,0.029045643153526972,0.06016597510373444,0.06639004149377593,0.043568464730290454,0.008298755186721992,0.006224066390041493,0.0
TP10,0.0,0.009708737864077669,0.04854368932038835,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.061488673139158574,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.06796116504854369,0.06796116504854369,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.032362459546925564,0.042071197411003236,0.0,0.0,0.03559870550161812,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06472491909385113,0.0
CP6,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.06504065040650407,0.0,0.04336043360433604,0.04878048780487805,0.0,0.051490514905149054,0.032520325203252036,0.0,0.0,0.0,0.04336043360433604,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.05420054200542006,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04607046070460705,0.04607046070460705,0.06504065040650407,0.0,0.0,0.0
Cz,0.0,0.006507592190889371,0.04772234273318872,0.006507592190889371,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.03470715835140998,0.0911062906724512,0.0,0.0021691973969631237,0.04338394793926247,0.0,0.0911062906724512,0.0,0.0,0.03253796095444685,0.0,0.09327548806941431,0.08893709327548807,0.0,0.03036876355748373,0.019522776572668113,0.0,0.03036876355748373,0.0,0.0,0.0,0.019522776572668113,0.0,0.021691973969631236,0.039045553145336226,0.006507592190889371,0.0,0.03470715835140998,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0021691973969631237,0.0,0.03470715835140998,0.07592190889370933,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010676156583629894,0.05693950177935943,0.010676156583629894,0.03914590747330961,0.05693950177935943,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0035587188612099642,0.03914590747330961,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0498220640569395,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.028469750889679714,0.010676156583629894,0.0,0.02491103202846975,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0035587188612099642,0.0,0.05693950177935943,0.05693950177935943,0.0
F4,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.06496519721577726,0.0,0.04408352668213457,0.05104408352668213,0.0,0.05336426914153132,0.027842227378190254,0.0,0.0,0.002320185614849188,0.04640371229698376,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.058004640371229696,0.0,0.0,0.05104408352668213,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.05568445475638051,0.0,0.058004640371229696,0.04176334106728538,0.0,0.0,0.04176334106728538,0.048723897911832945,0.048723897911832945,0.06496519721577726,0.0,0.0,0.0
Fp2,0.0,0.006437768240343348,0.04935622317596566,0.008583690987124463,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.03648068669527897,0.08798283261802575,0.002145922746781116,0.004291845493562232,0.04291845493562232,0.0,0.08798283261802575,0.0,0.0,0.032188841201716736,0.0,0.09012875536480687,0.09012875536480687,0.0,0.030042918454935622,0.019313304721030045,0.0,0.030042918454935622,0.0,0.0,0.0,0.019313304721030045,0.0,0.02145922746781116,0.03648068669527897,0.008583690987124463,0.0,0.032188841201716736,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.004291845493562232,0.0,0.03648068669527897,0.07725321888412018,0.0
AF7,0.0,0.006342494714587738,0.048625792811839326,0.012684989429175475,0.040169133192389,0.04439746300211417,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.040169133192389,0.0824524312896406,0.006342494714587738,0.008456659619450317,0.042283298097251586,0.0,0.0824524312896406,0.0,0.0,0.03171247357293869,0.0,0.08456659619450317,0.08879492600422834,0.0,0.02959830866807611,0.019027484143763214,0.0,0.02959830866807611,0.0,0.0,0.0,0.019027484143763214,0.0,0.021141649048625793,0.03171247357293869,0.012684989429175475,0.0,0.02748414376321353,0.0021141649048625794,0.0,0.040169133192389,0.0,0.0,0.0,0.008456659619450317,0.0,0.040169133192389,0.080338266384778,0.0
AF3,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.06157635467980296,0.0,0.046798029556650245,0.05172413793103448,0.0,0.054187192118226604,0.029556650246305417,0.0,0.0,0.0,0.046798029556650245,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.059113300492610835,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.05665024630541872,0.0,0.059113300492610835,0.03940886699507389,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.06157635467980296,0.0,0.0,0.0
AFz,0.0,0.011152416356877323,0.055762081784386616,0.007434944237918215,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.040892193308550186,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.0,0.05204460966542751,0.03345724907063197,0.0,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.02973977695167286,0.007434944237918215,0.0,0.026022304832713755,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0
F1,0.0,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
F5,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.05793450881612091,0.0,0.04785894206549118,0.055415617128463476,0.0,0.05793450881612091,0.030226700251889168,0.0,0.0,0.0025188916876574307,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.05793450881612091,0.0,0.05793450881612091,0.0327455919395466,0.0,0.0,0.04030226700251889,0.05289672544080604,0.05289672544080604,0.05793450881612091,0.0,0.0,0.0
FT7,0.0,0.011152416356877323,0.055762081784386616,0.007434944237918215,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.040892193308550186,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.0,0.05204460966542751,0.03345724907063197,0.0,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.02973977695167286,0.007434944237918215,0.0,0.026022304832713755,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0
FC3,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.061224489795918366,0.0,0.043731778425655975,0.04956268221574344,0.0,0.052478134110787174,0.03498542274052478,0.0,0.0,0.0,0.043731778425655975,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05830903790087463,0.0,0.0,0.04956268221574344,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.05539358600583091,0.0,0.05830903790087463,0.04664723032069971,0.0,0.0,0.052478134110787174,0.04664723032069971,0.04664723032069971,0.061224489795918366,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0
P5,0.0,0.010380622837370242,0.031141868512110725,0.0,0.05536332179930796,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.06920415224913495,0.0,0.0,0.05536332179930796,0.0,0.0726643598615917,0.0,0.0,0.031141868512110725,0.0,0.06920415224913495,0.06228373702422145,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.07612456747404844,0.0,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.04844290657439446,0.0
PO7,0.0,0.0,0.006818181818181818,0.06136363636363636,0.0,0.011363636363636364,0.056818181818181816,0.0,0.03636363636363636,0.038636363636363635,0.0,0.05,0.02727272727272727,0.011363636363636364,0.004545454545454545,0.02727272727272727,0.0659090909090909,0.0,0.031818181818181815,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.04090909090909091,0.004545454545454545,0.00909090909090909,0.038636363636363635,0.0,0.0,0.04090909090909091,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.05227272727272727,0.0,0.05909090909090909,0.015909090909090907,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0659090909090909,0.038636363636363635,0.013636363636363636,0.011363636363636364,0.0
PO3,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0641025641025641,0.0,0.0405982905982906,0.04700854700854701,0.0,0.05982905982905983,0.02564102564102564,0.0,0.0,0.01282051282051282,0.053418803418803416,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.053418803418803416,0.0,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.06196581196581197,0.0,0.0641025641025641,0.03205128205128205,0.0,0.0,0.038461538461538464,0.05555555555555555,0.05555555555555555,0.053418803418803416,0.0,0.0,0.0
POz,0.0,0.011450381679389313,0.030534351145038167,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.07251908396946564,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.061068702290076333,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.08396946564885496,0.0,0.0,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0
PO4,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.08812260536398467,0.0,0.03639846743295019,0.0421455938697318,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.017241379310344827,0.05363984674329502,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04789272030651341,0.0,0.0,0.044061302681992334,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0842911877394636,0.03065134099616858,0.0,0.0,0.034482758620689655,0.05555555555555555,0.05555555555555555,0.04980842911877394,0.0019157088122605363,0.0,0.0
PO8,0.0,0.0,0.0,0.0125,0.0,0.0,0.07083333333333333,0.0,0.0375,0.04583333333333333,0.0,0.05,0.025,0.0,0.0,0.0,0.0375,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05416666666666667,0.0,0.058333333333333334,0.07083333333333333,0.0,0.0,0.058333333333333334,0.041666666666666664,0.041666666666666664,0.07083333333333333,0.0,0.0,0.0
P2,0.0,0.009375,0.040625,0.0,0.059375,0.034375,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.034375,0.071875,0.0,0.0,0.0625,0.0,0.071875,0.0,0.0,0.034375,0.0,0.071875,0.06875,0.0,0.034375,0.028125,0.0,0.034375,0.0,0.0,0.0,0.028125,0.0,0.03125,0.053125,0.0,0.0,0.046875,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.034375,0.05625,0.0
