,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.10465116279069768,0.0,0.0,0.11046511627906977,0.10465116279069768,0.046511627906976744,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.09883720930232558,0.0,0.09302325581395349,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.040697674418604654
O2,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.051194539249146756,0.0,0.010238907849829351,0.08191126279863481,0.034129692832764506,0.08191126279863481,0.0,0.0,0.0,0.006825938566552901,0.03754266211604096,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.08532423208191127,0.0,0.051194539249146756,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.08532423208191127,0.04436860068259386,0.0,0.0,0.05460750853242321
P8,0.03333333333333333,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0
TP10,0.02074688796680498,0.0,0.02074688796680498,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.029045643153526972,0.08713692946058091,0.0912863070539419,0.0,0.0,0.0,0.058091286307053944,0.0,0.024896265560165973,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.08298755186721991,0.0,0.04564315352697095,0.07053941908713693,0.004149377593360996,0.0,0.07053941908713693,0.0,0.08298755186721991,0.0,0.0,0.03319502074688797,0.0,0.024896265560165973,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0
CP6,0.01984126984126984,0.0,0.01984126984126984,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0873015873015873,0.09523809523809523,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.047619047619047616,0.07142857142857142,0.003968253968253968,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.00510204081632653,0.08163265306122448,0.0,0.01020408163265306,0.0,0.03571428571428571,0.05612244897959184,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.00510204081632653,0.08163265306122448,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.015306122448979591,0.0,0.07653061224489796,0.01020408163265306,0.01020408163265306,0.00510204081632653,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.025510204081632654
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014577259475218658,0.0,0.014577259475218658,0.05830903790087463,0.008746355685131196,0.0,0.0,0.0,0.014577259475218658,0.02040816326530612,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.02040816326530612,0.03206997084548105,0.03498542274052478,0.0,0.008746355685131196,0.0,0.08454810495626822,0.0058309037900874635,0.01749271137026239,0.01749271137026239,0.0,0.0,0.014577259475218658,0.0,0.0,0.02040816326530612,0.0,0.05830903790087463,0.0,0.08163265306122448,0.09037900874635568,0.0029154518950437317,0.0029154518950437317,0.09037900874635568,0.0,0.08746355685131195,0.008746355685131196,0.0,0.04081632653061224,0.0,0.01749271137026239,0.0058309037900874635,0.0058309037900874635,0.02040816326530612,0.02040816326530612,0.0
F4,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.024793388429752067,0.06611570247933884,0.0,0.028925619834710745,0.0,0.024793388429752067,0.06611570247933884,0.008264462809917356,0.0743801652892562,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.008264462809917356,0.0,0.08264462809917356,0.004132231404958678,0.028925619834710745,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.06611570247933884,0.0,0.0,0.04132231404958678
Fp2,0.03546099290780142,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0
AF7,0.03546099290780142,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.06535947712418301,0.026143790849673203,0.0,0.0196078431372549,0.0784313725490196,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03333333333333333,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01639344262295082,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.003278688524590164,0.022950819672131147,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.022950819672131147,0.05573770491803279,0.05901639344262295,0.0,0.0,0.0,0.07540983606557378,0.0,0.019672131147540985,0.019672131147540985,0.0,0.0,0.003278688524590164,0.0,0.0,0.022950819672131147,0.0,0.08524590163934426,0.0,0.06557377049180328,0.08524590163934426,0.003278688524590164,0.0,0.08524590163934426,0.0,0.09180327868852459,0.0,0.0,0.03934426229508197,0.0,0.019672131147540985,0.0,0.0,0.022950819672131147,0.022950819672131147,0.0
TP7,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.07232704402515723,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.059748427672955975,0.06289308176100629,0.0,0.0,0.0,0.009433962264150943,0.0220125786163522,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.09119496855345911,0.0,0.06918238993710692,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0880503144654088,0.02830188679245283,0.0,0.0,0.050314465408805034
CP3,0.01466275659824047,0.0,0.01466275659824047,0.04985337243401759,0.01466275659824047,0.0,0.0,0.0,0.020527859237536656,0.020527859237536656,0.0,0.0,0.08504398826979472,0.0,0.0,0.002932551319648094,0.020527859237536656,0.02346041055718475,0.026392961876832845,0.0,0.01466275659824047,0.0,0.07624633431085044,0.011730205278592375,0.017595307917888565,0.017595307917888565,0.0,0.0,0.020527859237536656,0.0,0.0,0.020527859237536656,0.0,0.04985337243401759,0.0,0.08211143695014662,0.08504398826979472,0.002932551319648094,0.008797653958944282,0.08211143695014662,0.0,0.07917888563049853,0.01466275659824047,0.0,0.04105571847507331,0.0,0.017595307917888565,0.011730205278592375,0.011730205278592375,0.020527859237536656,0.020527859237536656,0.0
P1,0.012285012285012284,0.0,0.012285012285012284,0.056511056511056514,0.012285012285012284,0.0,0.0,0.0,0.0171990171990172,0.0171990171990172,0.0,0.0,0.08108108108108109,0.0,0.0,0.002457002457002457,0.0171990171990172,0.0343980343980344,0.036855036855036855,0.0,0.012285012285012284,0.0,0.07371007371007371,0.009828009828009828,0.014742014742014743,0.014742014742014743,0.0,0.0,0.0171990171990172,0.0,0.0,0.0171990171990172,0.0,0.056511056511056514,0.0,0.07125307125307126,0.10073710073710074,0.002457002457002457,0.007371007371007371,0.09582309582309582,0.0,0.09090909090909091,0.012285012285012284,0.0,0.0343980343980344,0.0,0.014742014742014743,0.009828009828009828,0.009828009828009828,0.0171990171990172,0.0171990171990172,0.0
P5,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
PO7,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.05555555555555555,0.036231884057971016,0.0,0.057971014492753624,0.0,0.012077294685990338,0.10144927536231885,0.04589371980676329,0.06038647342995169,0.0,0.0,0.0,0.007246376811594203,0.03140096618357488,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0024154589371980675,0.0024154589371980675,0.0,0.10628019323671498,0.0,0.05314009661835749,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.10144927536231885,0.036231884057971016,0.0,0.0,0.03864734299516908
PO3,0.012626262626262626,0.0,0.012626262626262626,0.05808080808080808,0.010101010101010102,0.0,0.0,0.0,0.015151515151515152,0.017676767676767676,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.017676767676767676,0.03535353535353535,0.03787878787878788,0.0,0.010101010101010102,0.0,0.07575757575757576,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.017676767676767676,0.0,0.05808080808080808,0.0,0.07323232323232323,0.10353535353535354,0.0025252525252525255,0.005050505050505051,0.09848484848484848,0.0,0.09343434343434344,0.010101010101010102,0.0,0.03535353535353535,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.017676767676767676,0.017676767676767676,0.0
POz,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.09606986899563319,0.008733624454148471,0.0,0.09606986899563319,0.0,0.0,0.09606986899563319,0.07860262008733625,0.056768558951965066,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.09606986899563319,0.0,0.09170305676855896,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.09170305676855896,0.008733624454148471,0.0,0.0,0.05240174672489083
PO4,0.012531328320802004,0.0,0.012531328320802004,0.06265664160401002,0.007518796992481203,0.0,0.0,0.0,0.012531328320802004,0.017543859649122806,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.017543859649122806,0.042606516290726815,0.045112781954887216,0.0,0.007518796992481203,0.0,0.07518796992481203,0.005012531328320802,0.015037593984962405,0.015037593984962405,0.0,0.0,0.012531328320802004,0.0,0.0,0.017543859649122806,0.0,0.06516290726817042,0.0,0.07017543859649122,0.10025062656641603,0.002506265664160401,0.002506265664160401,0.10025062656641603,0.0,0.10025062656641603,0.007518796992481203,0.0,0.03508771929824561,0.0,0.015037593984962405,0.005012531328320802,0.005012531328320802,0.017543859649122806,0.017543859649122806,0.0
PO8,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.05037783375314862,0.042821158690176324,0.0,0.05289672544080604,0.0,0.017632241813602016,0.07556675062972293,0.04030226700251889,0.06297229219143577,0.0,0.0,0.0,0.007556675062972292,0.037783375314861464,0.0,0.0025188916876574307,0.05037783375314862,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.007556675062972292,0.007556675062972292,0.0,0.08564231738035265,0.005037783375314861,0.05289672544080604,0.0025188916876574307,0.08564231738035265,0.0,0.0,0.0,0.0,0.08816120906801007,0.042821158690176324,0.0,0.0,0.04030226700251889
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02262443438914027,0.0,0.02262443438914027,0.049773755656108594,0.00904977375565611,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.00904977375565611,0.0,0.06787330316742081,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.0,0.0,0.01809954751131222,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.0,0.06787330316742081,0.06787330316742081,0.004524886877828055,0.0,0.06787330316742081,0.0,0.06787330316742081,0.00904977375565611,0.0,0.06334841628959276,0.0,0.027149321266968326,0.004524886877828055,0.004524886877828055,0.03167420814479638,0.03167420814479638,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
