,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.043209876543209874,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0
F3,0.012841091492776886,0.07223113964686999,0.0,0.0,0.056179775280898875,0.04173354735152488,0.0,0.0,0.06902086677367576,0.0,0.0,0.027287319422150885,0.0738362760834671,0.0,0.0,0.0,0.04333868378812199,0.0,0.028892455858747994,0.0,0.04173354735152488,0.0,0.012841091492776886,0.0,0.0,0.0032102728731942215,0.0,0.004815409309791332,0.0,0.0,0.07223113964686999,0.0,0.056179775280898875,0.04333868378812199,0.06581059390048154,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.03691813804173355,0.05778491171749599,0.0,0.0,0.0,0.030497592295345103,0.028892455858747994,0.0,0.024077046548956663,0.0738362760834671,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1272264631043257,0.0,0.0,0.10432569974554708,0.07633587786259542,0.0,0.10941475826972011,0.020356234096692113,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.035623409669211195,0.005089058524173028,0.09414758269720101,0.015267175572519083,0.020356234096692113,0.06361323155216285,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.017811704834605598,0.017811704834605598,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.035623409669211195,0.0,0.0,0.0
FC5,0.01353637901861252,0.06260575296108291,0.0,0.0,0.06260575296108291,0.043993231810490696,0.0,0.0,0.06429780033840947,0.0,0.0,0.028764805414551606,0.06598984771573604,0.0,0.0,0.0,0.04230118443316413,0.0,0.030456852791878174,0.0,0.043993231810490696,0.0,0.01353637901861252,0.0,0.0,0.008460236886632826,0.0,0.01015228426395939,0.0,0.0,0.06598984771573604,0.0,0.05245346869712352,0.050761421319796954,0.06598984771573604,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.038917089678511,0.05752961082910321,0.0,0.0,0.0,0.032148900169204735,0.030456852791878174,0.0,0.025380710659898477,0.06091370558375635,0.0
FC1,0.017057569296375266,0.05543710021321962,0.0,0.0,0.05543710021321962,0.053304904051172705,0.0,0.0,0.05543710021321962,0.0,0.0,0.03624733475479744,0.05543710021321962,0.0,0.0,0.0,0.04904051172707889,0.0,0.03411513859275053,0.0,0.05543710021321962,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.05543710021321962,0.0,0.053304904051172705,0.053304904051172705,0.05543710021321962,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.04904051172707889,0.05543710021321962,0.0,0.0,0.0,0.04051172707889126,0.03837953091684435,0.0,0.031982942430703626,0.05543710021321962,0.0
C3,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.11139240506329114,0.06835443037974684,0.0,0.10632911392405063,0.020253164556962026,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.043037974683544304,0.012658227848101266,0.10379746835443038,0.02278481012658228,0.020253164556962026,0.060759493670886074,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.007594936708860759,0.017721518987341773,0.017721518987341773,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.04050632911392405,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.09584664536741214,0.0926517571884984,0.0,0.09904153354632587,0.025559105431309903,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.03514376996805112,0.0,0.08306709265175719,0.009584664536741214,0.025559105431309903,0.07987220447284345,0.0,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.022364217252396165,0.022364217252396165,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.03514376996805112,0.0,0.0,0.0
TP9,0.011782032400589101,0.06774668630338733,0.0,0.0,0.05743740795287187,0.03829160530191458,0.0,0.0,0.0780559646539028,0.0,0.0,0.025036818851251842,0.07952871870397643,0.0,0.0,0.0,0.036818851251840944,0.0,0.026509572901325478,0.0,0.03829160530191458,0.0,0.011782032400589101,0.0,0.004418262150220913,0.011782032400589101,0.0014727540500736377,0.013254786450662739,0.0,0.0,0.08100147275405008,0.0,0.048600883652430045,0.047128129602356406,0.06480117820324006,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.033873343151693665,0.05154639175257732,0.0,0.0,0.0,0.027982326951399118,0.026509572901325478,0.0,0.022091310751104567,0.06480117820324006,0.0
CP5,0.0,0.0,0.0,0.1,0.0,0.0,0.1125,0.0725,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0225,0.04,0.01,0.1,0.02,0.02,0.0625,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0075,0.0175,0.0175,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.04,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.00684931506849315,0.0547945205479452,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
Pz,0.023952095808383235,0.05089820359281437,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.038922155688622756,0.0,0.05089820359281437,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.0,0.041916167664670656,0.05089820359281437,0.0
P7,0.011799410029498525,0.06932153392330384,0.0,0.0,0.05752212389380531,0.038348082595870206,0.0,0.0,0.07669616519174041,0.0,0.0,0.025073746312684365,0.084070796460177,0.0,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.038348082595870206,0.0,0.011799410029498525,0.0,0.0014749262536873156,0.008849557522123894,0.0,0.01032448377581121,0.0,0.0,0.07964601769911504,0.0,0.051622418879056046,0.045722713864306784,0.06489675516224189,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.03392330383480826,0.05309734513274336,0.0,0.0,0.0,0.028023598820058997,0.02654867256637168,0.0,0.022123893805309734,0.06784660766961652,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
P8,0.018018018018018018,0.05630630630630631,0.0,0.0022522522522522522,0.0518018018018018,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0,0.0,0.038288288288288286,0.05630630630630631,0.0,0.0,0.0,0.06306306306306306,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05855855855855856,0.0472972972972973,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04279279279279279,0.05630630630630631,0.0,0.0,0.0,0.04279279279279279,0.04054054054054054,0.0,0.033783783783783786,0.05855855855855856,0.0
TP10,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0658682634730539,0.04790419161676647,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.0,0.0658682634730539,0.017964071856287425,0.04790419161676647,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
CP6,0.025236593059936908,0.056782334384858045,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0,0.0,0.050473186119873815,0.0,0.0,0.03470031545741325,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.05362776025236593,0.0,0.0473186119873817,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.04416403785488959,0.05362776025236593,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.03785488958990536,0.056782334384858045,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.04100946372239748,0.056782334384858045,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017167381974248927,0.055793991416309016,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0,0.055793991416309016,0.0,0.0,0.03648068669527897,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.0,0.03648068669527897,0.0,0.0536480686695279,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.032188841201716736,0.055793991416309016,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0
F4,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.06329113924050633,0.012658227848101266,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.051181102362204724,0.007874015748031496,0.0,0.06299212598425197,0.03937007874015748,0.01968503937007874,0.05905511811023622,0.031496062992125984,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.08267716535433071,0.03937007874015748,0.07480314960629922,0.05511811023622047,0.031496062992125984,0.03937007874015748,0.01968503937007874,0.051181102362204724,0.0,0.011811023622047244,0.003937007874015748,0.0,0.0,0.031496062992125984,0.011811023622047244,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0
AF7,0.0,0.032,0.0,0.0,0.056,0.016,0.024,0.0,0.08,0.016,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.064,0.104,0.048,0.112,0.0,0.0,0.08,0.0,0.0,0.064,0.048,0.0,0.0,0.104,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.008,0.0,0.0,0.024,0.0,0.024,0.0
