,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.04132231404958678,0.0,0.03305785123966942,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.045454545454545456,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0371900826446281,0.0,0.049586776859504134,0.045454545454545456
F3,0.02696078431372549,0.06372549019607843,0.0,0.051470588235294115,0.06372549019607843,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0,0.024509803921568627,0.061274509803921566,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.06862745098039216,0.0,0.01715686274509804,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.02696078431372549,0.0,0.058823529411764705,0.0,0.02696078431372549,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.014705882352941176,0.0196078431372549,0.022058823529411766,0.0,0.02696078431372549,0.0661764705882353
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.025280898876404494,0.06741573033707865,0.0,0.06741573033707865,0.05898876404494382,0.0,0.07303370786516854,0.0,0.05337078651685393,0.0,0.0,0.025280898876404494,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0702247191011236,0.0,0.019662921348314606,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.025280898876404494,0.0,0.05337078651685393,0.0,0.025280898876404494,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.025280898876404494,0.0,0.025280898876404494,0.06179775280898876
FC5,0.019332161687170474,0.040421792618629174,0.0,0.03163444639718805,0.08260105448154657,0.0,0.040421792618629174,0.0,0.0773286467486819,0.0,0.005272407732864675,0.01757469244288225,0.08084358523725835,0.0,0.0773286467486819,0.0,0.008787346221441126,0.0,0.0,0.015817223198594025,0.014059753954305799,0.05975395430579965,0.0,0.012302284710017574,0.0035149384885764497,0.01054481546572935,0.0,0.022847100175746926,0.0,0.0,0.01054481546572935,0.0,0.015817223198594025,0.0,0.07908611599297012,0.019332161687170474,0.0,0.06502636203866433,0.0,0.019332161687170474,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.01054481546572935,0.014059753954305799,0.015817223198594025,0.0,0.028119507908611598,0.043936731107205626
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.026442307692307692,0.06490384615384616,0.0,0.055288461538461536,0.0625,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.02403846153846154,0.06009615384615385,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.07211538461538461,0.0,0.016826923076923076,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026442307692307692,0.0,0.057692307692307696,0.0,0.026442307692307692,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.021634615384615384,0.0,0.026442307692307692,0.06490384615384616
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812949640287769,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.07733812949640288,0.050359712230215826,0.07913669064748201,0.0,0.03776978417266187,0.0,0.0,0.0,0.04136690647482014,0.044964028776978415,0.0,0.0,0.048561151079136694,0.08453237410071943,0.07553956834532374,0.030575539568345324,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.04136690647482014,0.0,0.04316546762589928,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.020072992700729927,0.03832116788321168,0.0,0.029197080291970802,0.08029197080291971,0.0,0.03832116788321168,0.0,0.07846715328467153,0.0,0.005474452554744526,0.01824817518248175,0.08029197080291971,0.0,0.08029197080291971,0.0,0.009124087591240875,0.0,0.0,0.016423357664233577,0.014598540145985401,0.058394160583941604,0.0,0.012773722627737226,0.0036496350364963502,0.010948905109489052,0.0,0.023722627737226276,0.0,0.0,0.010948905109489052,0.0,0.016423357664233577,0.0,0.07846715328467153,0.020072992700729927,0.0,0.06569343065693431,0.0,0.020072992700729927,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.010948905109489052,0.014598540145985401,0.016423357664233577,0.0,0.029197080291970802,0.041970802919708027
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.06769230769230769,0.06461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.0,0.04923076923076923,0.07384615384615385,0.055384615384615386,0.052307692307692305,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.055384615384615386,0.0,0.06461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
