,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0
F4,0.06802721088435375,0.003401360544217687,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.07482993197278912,0.01020408163265306,0.0,0.0,0.07312925170068027,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07312925170068027,0.013605442176870748,0.08163265306122448,0.0,0.0,0.07312925170068027,0.0,0.0,0.05102040816326531,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0782312925170068,0.0663265306122449,0.0,0.03231292517006803,0.08163265306122448,0.0,0.0,0.0
Fp2,0.0,0.01468189233278956,0.08156606851549755,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.02936378466557912,0.0,0.04404567699836868,0.03915171288743882,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.08482871125611746,0.0799347471451876,0.0,0.04730831973898858,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.03915171288743882,0.04567699836867863,0.03588907014681892,0.02936378466557912,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.08319738988580751,0.08482871125611746,0.0
AF7,0.0,0.014900662251655629,0.08112582781456953,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.029801324503311258,0.0,0.04470198675496689,0.039735099337748346,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.07947019867549669,0.0,0.048013245033112585,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.03642384105960265,0.029801324503311258,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.08112582781456953,0.08112582781456953,0.0
AF3,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.07381370826010544,0.01054481546572935,0.0,0.0,0.06854130052724078,0.06854130052724078,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.014059753954305799,0.07908611599297012,0.0,0.0,0.07557117750439367,0.0,0.0,0.05272407732864675,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.07908611599297012,0.06854130052724078,0.0,0.029876977152899824,0.07908611599297012,0.0,0.0,0.0
AFz,0.0,0.014799154334038054,0.0613107822410148,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.0,0.05496828752642706,0.0507399577167019,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0613107822410148,0.0,0.05919661733615222,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0507399577167019,0.05496828752642706,0.046511627906976744,0.03382663847780127,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0613107822410148,0.0613107822410148,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.06935123042505593,0.013422818791946308,0.0,0.0,0.06263982102908278,0.06935123042505593,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.017897091722595078,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.0,0.06487695749440715,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06935123042505593,0.06935123042505593,0.0,0.03131991051454139,0.06935123042505593,0.0,0.0,0.0
FT7,0.0,0.03160270880361174,0.05417607223476298,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.011286681715575621,0.004514672686230248,0.0,0.029345372460496615,0.0,0.045146726862302484,0.03837471783295711,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.045146726862302484,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.04288939051918736,0.056433408577878104,0.03160270880361174,0.05191873589164785,0.0,0.05191873589164785,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.014084507042253521,0.056338028169014086,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0539906103286385,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0539906103286385,0.056338028169014086,0.046948356807511735,0.035211267605633804,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0
CP3,0.0,0.022556390977443608,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.005639097744360902,0.0,0.0,0.03383458646616541,0.0,0.05075187969924812,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.045112781954887216,0.05827067669172932,0.041353383458646614,0.039473684210526314,0.0,0.046992481203007516,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0
P1,0.0,0.002770083102493075,0.060941828254847646,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.04986149584487535,0.0,0.055401662049861494,0.055401662049861494,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.04986149584487535,0.055401662049861494,0.05817174515235457,0.027700831024930747,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0
P5,0.0,0.03640776699029126,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.014563106796116505,0.007281553398058253,0.0,0.02669902912621359,0.0,0.043689320388349516,0.03640776699029126,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0412621359223301,0.055825242718446605,0.02912621359223301,0.05825242718446602,0.0,0.050970873786407765,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.022271714922048998,0.0556792873051225,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.0,0.0,0.035634743875278395,0.0,0.051224944320712694,0.044543429844097995,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.0556792873051225,0.0378619153674833,0.042316258351893093,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.023809523809523808,0.05627705627705628,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.004329004329004329,0.0,0.0,0.03463203463203463,0.0,0.049783549783549784,0.04329004329004329,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.049783549783549784,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05627705627705628,0.0367965367965368,0.04329004329004329,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0
PO8,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.06935123042505593,0.013422818791946308,0.0,0.0,0.06487695749440715,0.06935123042505593,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.017897091722595078,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.0,0.06263982102908278,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.06935123042505593,0.06935123042505593,0.0,0.03355704697986577,0.06935123042505593,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06920415224913495,0.0017301038062283738,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.07439446366782007,0.010380622837370242,0.0,0.0,0.0726643598615917,0.0657439446366782,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.07439446366782007,0.01384083044982699,0.08131487889273356,0.0,0.0,0.0726643598615917,0.0,0.0,0.05190311418685121,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.07785467128027682,0.06747404844290658,0.0,0.031141868512110725,0.08131487889273356,0.0,0.0,0.0
C6,0.075046904315197,0.001876172607879925,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.075046904315197,0.01125703564727955,0.0,0.0,0.07129455909943715,0.06566604127579738,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0150093808630394,0.075046904315197,0.0,0.0,0.07129455909943715,0.0,0.0,0.0525328330206379,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.07317073170731707,0.07129455909943715,0.0,0.03377110694183865,0.075046904315197,0.0,0.0,0.0
C2,0.0,0.023391812865497075,0.05847953216374269,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.005847953216374269,0.0,0.0,0.03508771929824561,0.0,0.050682261208576995,0.04483430799220273,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.050682261208576995,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.03898635477582846,0.04093567251461988,0.0,0.04873294346978557,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0
