,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06719367588932806,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.06719367588932806,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.06719367588932806,0.0,0.0,0.08300395256916997,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07905138339920949,0.0
P7,0.0,0.0,0.07692307692307693,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.08391608391608392,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06643356643356643,0.0,0.0,0.08741258741258741,0.0,0.08741258741258741,0.08741258741258741,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.07692307692307693,0.0
O1,0.0,0.0,0.0,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.033112582781456956,0.059602649006622516,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.08609271523178808,0.06622516556291391,0.0,0.039735099337748346,0.06622516556291391,0.013245033112582781,0.0,0.039735099337748346
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396
TP10,0.0,0.0,0.06986899563318777,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.06986899563318777,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.06986899563318777,0.0,0.0,0.08296943231441048,0.0,0.08296943231441048,0.08296943231441048,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.08296943231441048,0.0
CP6,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.010526315789473684,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158
Cz,0.0,0.0,0.07627118644067797,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.08050847457627118,0.0,0.08050847457627118,0.08050847457627118,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.08050847457627118,0.0
T8,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286
FT10,0.0,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.0,0.026936026936026935,0.0,0.006734006734006734,0.06397306397306397,0.0,0.05723905723905724,0.0,0.0,0.013468013468013467,0.0,0.026936026936026935,0.04377104377104377,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04713804713804714,0.05723905723905724,0.0,0.0,0.0,0.006734006734006734,0.04713804713804714,0.02356902356902357,0.05387205387205387,0.06734006734006734,0.06060606060606061,0.026936026936026935,0.04713804713804714,0.06060606060606061,0.0,0.0,0.04713804713804714
FC2,0.0,0.0,0.0535279805352798,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.06082725060827251,0.0072992700729927005,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.1192214111922141,0.0,0.1070559610705596,0.12408759124087591,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.058394160583941604,0.0
F4,0.0,0.0,0.0,0.016913319238900635,0.0,0.019027484143763214,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.006342494714587738,0.0,0.016913319238900635,0.0,0.004228329809725159,0.03805496828752643,0.0,0.09090909090909091,0.0,0.0,0.008456659619450317,0.0,0.016913319238900635,0.06976744186046512,0.0,0.0613107822410148,0.0,0.05919661733615222,0.0,0.02959830866807611,0.035940803382663845,0.0,0.0,0.0,0.004228329809725159,0.02959830866807611,0.014799154334038054,0.06976744186046512,0.05919661733615222,0.08668076109936575,0.02536997885835095,0.07610993657505286,0.09302325581395349,0.0,0.0,0.02959830866807611
Fp2,0.0,0.0,0.05774278215223097,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06561679790026247,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.11023622047244094,0.0,0.11023622047244094,0.11286089238845144,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.06299212598425197,0.0
AF7,0.0,0.0,0.05405405405405406,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.06142506142506143,0.004914004914004914,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.11793611793611794,0.0,0.10810810810810811,0.12285012285012285,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05896805896805897,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421
AFz,0.0,0.0,0.05513784461152882,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.06265664160401002,0.007518796992481203,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.11278195488721804,0.0,0.10776942355889724,0.11528822055137844,0.0,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.06015037593984962,0.0
F1,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.010526315789473684,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158
F5,0.0,0.0,0.0,0.0182648401826484,0.0,0.02054794520547945,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.00684931506849315,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0821917808219178,0.0,0.0,0.0045662100456621,0.0,0.0182648401826484,0.07990867579908675,0.0,0.07077625570776255,0.0,0.06621004566210045,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0319634703196347,0.01598173515981735,0.07077625570776255,0.0547945205479452,0.0776255707762557,0.0273972602739726,0.08447488584474885,0.0821917808219178,0.0,0.0,0.0319634703196347
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0196078431372549,0.0,0.022058823529411766,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.0196078431372549,0.0,0.004901960784313725,0.031862745098039214,0.0,0.0784313725490196,0.0,0.0,0.0024509803921568627,0.0,0.0196078431372549,0.08333333333333333,0.0,0.0784313725490196,0.0,0.07107843137254902,0.0,0.031862745098039214,0.031862745098039214,0.0,0.0,0.0,0.004901960784313725,0.031862745098039214,0.01715686274509804,0.06862745098039216,0.049019607843137254,0.07352941176470588,0.029411764705882353,0.08088235294117647,0.0784313725490196,0.0,0.0,0.031862745098039214
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.020512820512820513,0.0,0.023076923076923078,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.020512820512820513,0.0,0.005128205128205128,0.03333333333333333,0.0,0.07692307692307693,0.0,0.0,0.002564102564102564,0.0,0.020512820512820513,0.07692307692307693,0.0,0.07435897435897436,0.0,0.07179487179487179,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.005128205128205128,0.03333333333333333,0.017948717948717947,0.06923076923076923,0.04871794871794872,0.07435897435897436,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.03333333333333333
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.01107011070110701,0.0,0.02952029520295203,0.0,0.007380073800738007,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.01107011070110701,0.0,0.02952029520295203,0.04797047970479705,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.007380073800738007,0.05166051660516605,0.025830258302583026,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.02952029520295203,0.05166051660516605,0.055350553505535055,0.0,0.0,0.05166051660516605
P1,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.010273972602739725,0.0,0.0273972602739726,0.0,0.00684931506849315,0.06164383561643835,0.0,0.05821917808219178,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.04794520547945205,0.05821917808219178,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.023972602739726026,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.0273972602739726,0.04794520547945205,0.06164383561643835,0.0,0.0,0.04794520547945205
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286
PO4,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.01107011070110701,0.0,0.02952029520295203,0.0,0.007380073800738007,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.01107011070110701,0.0,0.02952029520295203,0.04797047970479705,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.007380073800738007,0.05166051660516605,0.025830258302583026,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.02952029520295203,0.05166051660516605,0.055350553505535055,0.0,0.0,0.05166051660516605
PO8,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287
P2,0.0,0.0,0.0,0.018957345971563982,0.0,0.02132701421800948,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0071090047393364926,0.0,0.018957345971563982,0.0,0.004739336492890996,0.04028436018957346,0.0,0.08056872037914692,0.0,0.0,0.009478672985781991,0.0,0.018957345971563982,0.06872037914691943,0.0,0.05924170616113744,0.0,0.05687203791469194,0.0,0.03317535545023697,0.04028436018957346,0.0,0.0,0.0,0.004739336492890996,0.03317535545023697,0.016587677725118485,0.07582938388625593,0.06398104265402843,0.08056872037914692,0.018957345971563982,0.07345971563981042,0.08056872037914692,0.0,0.0,0.03317535545023697
CPz,0.0,0.0,0.0,0.02099737532808399,0.005249343832020997,0.023622047244094488,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.02099737532808399,0.0,0.005249343832020997,0.049868766404199474,0.005249343832020997,0.07086614173228346,0.0,0.0026246719160104987,0.010498687664041995,0.005249343832020997,0.02099737532808399,0.05511811023622047,0.0,0.04461942257217848,0.0,0.04199475065616798,0.0,0.03674540682414698,0.04461942257217848,0.0,0.0,0.0,0.005249343832020997,0.03674540682414698,0.01837270341207349,0.06299212598425197,0.07874015748031496,0.07349081364829396,0.02099737532808399,0.06299212598425197,0.07349081364829396,0.0,0.0,0.03674540682414698
C6,0.0,0.0,0.0,0.017429193899782137,0.0,0.0196078431372549,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.017429193899782137,0.0,0.004357298474945534,0.04139433551198257,0.0,0.08714596949891068,0.0,0.0,0.008714596949891068,0.0,0.017429193899782137,0.06753812636165578,0.0,0.058823529411764705,0.0,0.05664488017429194,0.0,0.030501089324618737,0.037037037037037035,0.0,0.0,0.0,0.004357298474945534,0.030501089324618737,0.015250544662309368,0.0718954248366013,0.06318082788671024,0.08714596949891068,0.02178649237472767,0.07407407407407407,0.08932461873638345,0.0,0.0,0.030501089324618737
C2,0.0,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.0,0.008968609865470852,0.04035874439461883,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.03587443946188341,0.05829596412556054,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.008968609865470852,0.04035874439461883,0.03139013452914798,0.04932735426008968,0.04035874439461883,0.05829596412556054,0.04932735426008968,0.05829596412556054,0.05829596412556054,0.0,0.0,0.04035874439461883
