,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07029478458049887,0.0,0.05215419501133787,0.018140589569160998,0.013605442176870748,0.0,0.04081632653061224,0.024943310657596373,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.06575963718820861,0.027210884353741496,0.07256235827664399,0.0,0.047619047619047616,0.061224489795918366,0.0022675736961451248,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.06349206349206349,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.07029478458049887,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05215419501133787,0.0,0.022675736961451247,0.0,0.0,0.027210884353741496,0.04308390022675737,0.0
F3,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03686635944700461,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.02304147465437788,0.05069124423963134,0.05069124423963134,0.0,0.041474654377880185,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134
F7,0.047505938242280284,0.0,0.06175771971496437,0.019002375296912115,0.014251781472684086,0.0023752969121140144,0.028503562945368172,0.026128266033254157,0.014251781472684086,0.0023752969121140144,0.0,0.0,0.028503562945368172,0.057007125890736345,0.035629453681710214,0.0498812351543943,0.0,0.06413301662707839,0.0498812351543943,0.0023752969121140144,0.0,0.035629453681710214,0.0,0.0,0.030878859857482184,0.035629453681710214,0.0,0.0,0.06175771971496437,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.06175771971496437,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.04275534441805225,0.0,0.023752969121140142,0.0,0.0,0.040380047505938245,0.052256532066508314,0.009501187648456057
FT9,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0
FC5,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0
FC1,0.0,0.021956087824351298,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.05588822355289421,0.04790419161676647,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0658682634730539,0.027944111776447105,0.0,0.0,0.041916167664670656,0.021956087824351298,0.0,0.0,0.001996007984031936,0.059880239520958084,0.0,0.06187624750499002,0.029940119760479042,0.0,0.02594810379241517,0.0,0.04790419161676647,0.05389221556886228,0.05588822355289421,0.0,0.03792415169660679,0.06187624750499002,0.0,0.0658682634730539,0.0,0.0,0.043912175648702596,0.0,0.0,0.06187624750499002
C3,0.057057057057057055,0.0,0.04504504504504504,0.024024024024024024,0.018018018018018018,0.0,0.05105105105105105,0.03303303303303303,0.018018018018018018,0.0,0.0,0.0,0.03303303303303303,0.057057057057057055,0.03303303303303303,0.057057057057057055,0.0,0.03903903903903904,0.057057057057057055,0.003003003003003003,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.057057057057057055,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.057057057057057055,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.042042042042042045,0.0
T7,0.040892193308550186,0.0,0.04460966542750929,0.02973977695167286,0.022304832713754646,0.0,0.03717472118959108,0.040892193308550186,0.022304832713754646,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0
TP9,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0
CP5,0.0,0.022573363431151242,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.06320541760722348,0.045146726862302484,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0654627539503386,0.024830699774266364,0.0,0.0,0.03837471783295711,0.024830699774266364,0.0,0.0,0.002257336343115124,0.060948081264108354,0.0,0.06320541760722348,0.024830699774266364,0.0,0.022573363431151242,0.0,0.05417607223476298,0.05191873589164785,0.05417607223476298,0.0,0.04288939051918736,0.060948081264108354,0.0,0.0654627539503386,0.0,0.0,0.040632054176072234,0.0,0.0,0.0654627539503386
